6695.00933790949,-1937.47860066258
1966.06035405588,1266.11203681019
6722.19065620898,-1680.93188555314
1964.08548839825,1292.76739960336
6674.13367314151,-1105.27346043975
1959.81688196929,1320.60501170146
6640.27048030343,-826.695387918699
1953.27483914005,1349.48502233634
6539.25447092014,-256.531966951012
1944.49186834797,1379.26167940314
6448.67689846595,38.5082942374077
1933.51253863785,1409.78403775641
6307.99456449878,597.135306764902
1920.39326100537,1440.89670720482
6171.80067913606,905.870764658762
1905.20199525514,1472.44063707496
6013.1434707665,1227.84358697663
1888.01788379433,1504.25393370963
5832.45343129376,1561.57702886509
1868.93081449592,1536.1727067609
5642.46599220962,2093.75720652764
1848.0409154708,1568.03193964494
5428.5849547884,2427.09392953683
1825.45798526989,1599.66637905537
5194.55437391876,2763.74727416577
1801.30086268488,1630.91143799818
4941.08958214924,3100.40453595469
1775.6967409134,1661.60410642627
4669.02646660124,3433.4235444565
1748.78043139182,1691.58386322696
4380.29999848172,3759.93467450126
1720.69358306264,1720.69358306264
4076.42874687688,4076.42874687687
1083.02693495679,1083.02693495679
-4625.70643585885,-4625.70643585885
1112.56539984708,1054.56096555913
-4162.17210615986,-5069.39961088198
1143.03002083377,1027.30832832636
-3680.66118045967,-5491.49051889611
1174.26962170138,1001.40372003762
-2916.00648007472,-5538.45757936664
1206.12888205815,976.975090984591
-2420.97010605457,-5901.24519416903
1238.44905455402,954.143070643537
-1914.60319814429,-6238.76597521491
1271.06870433526,933.020427168351
-1399.05335645708,-6549.75485105927
1303.82446821635,913.711562133298
-876.538348362444,-6833.06333511125
1336.55183086269,896.312041840539
-167.306675347521,-6690.18404962203
1369.08591508643,880.908166406262
344.308603375102,-6909.04083817
1401.26228316374,867.576577750352
855.785653604803,-7098.57327146607
1432.91774588691,856.383907538763
1494.74133449691,-6846.34818338496
1463.89117587028,847.386466063837
1981.10051067043,-6972.53632794139
1494.02432143825,840.629972996318
2460.33400526694,-7068.86457373938
1523.16261723785,836.149330901555
3009.93727344842,-6718.73161146006
1551.15598754115,833.968442380978
3451.0206947213,-6754.88290967283
1577.85963803758,834.100071676513
3927.99348971288,-6347.76374242986
1603.134831765,836.545751556679
4323.44870299006,-6327.42846222497
1626.84964469725,841.295736287932
4723.50581320038,-5871.22544205451
1648.87969639699,848.329001478435
5066.86028505896,-5798.55797016002
1669.10885106162,857.61329156063
5387.40086157021,-5301.29519364879
1687.4298842416,869.105215650454
5663.72055791697,-4789.59425475036
1703.74511049857,882.750392478804
5913.44286469317,-4650.39681980084
1717.96696730147,898.483645031575
6110.88896125254,-4110.22000231485
1730.01855053574,916.229245452838
6298.40035103298,-3930.95281598311
1940.68038763491,1172.6101958474
6418.98494261467,-3369.89920188494
1947.73369395351,1193.0205149852
6501.90844923398,-2805.79487717637
1952.56127246781,1215.08147848151
6589.91546350757,-2580.71957277052
1955.13514363271,1238.68437864963
6604.16826869612,-2007.22892322749
1955.43921528362,1263.71231537229
6629.15330300437,-1754.73958371381
1953.46943043268,1290.04071822217
6581.81554944018,-1178.99835709935
1949.23384457684,1317.53791545266
6546.00806591753,-904.220906302184
1942.75263071183,1346.06574854827
6446.25144392444,-333.419328548141
1934.05801081906,1375.48023061851
6355.00005736736,-41.243728951365
1923.19411320964,1405.63224648098
6238.84262985515,266.641072401409
1910.21675576347,1436.36829181488
6083.98999550701,828.173723293602
1895.19315578062,1467.53124828196
5927.95916755943,1150.50738010657
1878.20156785795,1498.96119101781
5750.34680567867,1485.4062920844
1859.33085190332,1530.49622440262
5566.8886426895,2023.55477917536
1838.67997409056,1561.97334153799
5356.10911259322,2358.73221918182
1816.35744422665,1593.22930239744
5124.81171513731,2697.10081741521
1792.48069363631,1624.10152519494
4873.63058222962,3035.18145522065
1767.17539825469,1654.42898514018
4603.34166470874,3369.19570721207
1740.57475214413,1684.05311443346
4315.92155493033,3696.28103024629
1712.81869710597,1712.81869710597
4012.72756214432,4012.72756214432
1080.60925401367,1080.60925401366
-4656.72511123445,-4656.72511123445
1109.76255193573,1052.51296241628
-4195.25338744007,-5098.65069554019
1139.82837981722,1025.61273013112
-3716.08228867582,-5519.28588597959
1170.65749616719,1000.04155684033
-3221.15585778077,-5916.99363982437
1202.09657895755,975.925789149051
-2712.50971262788,-6290.24824034868
1233.98893439648,953.38455265645
-2192.26493151855,-6637.63876987947
1266.17522756301,932.529217420095
-1445.21501503948,-6574.11713531807
1298.49423240095,913.462898240152
-926.096190742298,-6857.68607164627
1330.78359838587,896.279991077188
-402.447082966353,-7112.9214390678
1362.88063099167,881.065746816844
123.415338403935,-7338.91820184087
1394.62308289223,867.895883506277
796.403970514221,-7124.98158764681
1425.84995264302,856.836238111423
1301.5586544982,-7286.24023114004
1456.40228739666,847.942458779823
1915.31849101033,-7001.2883159518
1486.12398602052,841.259738541695
2390.64933439261,-7099.98036351387
1514.86259880229,836.822591339363
2937.81792327838,-6750.90862240697
1542.47011975788,834.654671242547
3375.0108440882,-6790.02632814333
1568.80376739428,834.768635681225
3849.7667300346,-6384.30092312211
1593.72674963461,837.166053507249
4241.41116374069,-6367.46845928725
1617.10900848552,841.837358677919
4639.5450658287,-5912.88298810981
1638.82793992309,848.761850335531
4979.22529479174,-5844.17375350466
1658.76908439693,857.907740033862
5298.20030917942,-5348.63302264298
1676.82678330738,869.232246830446
5580.58549443115,-5232.40681978022
1692.90479680313,882.681740919349
5819.59711105318,-4703.75348273359
1706.91687827974,898.191936416765
6016.18424197123,-4165.14319921102
1718.78730103926,915.688133828325
6200.5883245022,-3990.42985991855
1929.80944013257,1171.85074393099
6320.79848113232,-3430.72628828951
1936.7490125874,1191.97743536298
6441.22685896139,-3220.71568699411
1941.49270957911,1213.7332332538
6489.04327571856,-2647.18540220588
1944.01306575191,1237.01089412512
6545.02724419069,-2406.56675431761
1944.29433920072,1261.69509260451
6526.46456333119,-1826.34711386944
1942.33265571631,1287.66293738134
6480.24101526309,-1250.85575976169
1938.13608360262,1314.78453331577
6442.45170719292,-980.262690357282
1931.7246373137,1342.92358838157
6375.55652089423,-693.357420359436
1923.13020872122,1371.93806372611
6253.71071298435,-119.566570070423
1912.39642542905,1401.68086470193
6139.30520057932,186.818831359972
1899.5784361916,1432.00057026897
5991.14399359902,752.708514923376
1884.74262415862,1462.74219769438
5838.55096613613,1075.64124354056
1867.96624934946,1493.74799899387
5664.63917727279,1411.76267492671
1849.33702244442,1524.85828507719
5468.84383195287,1758.13171109659
1828.95261265522,1555.91227309041
5281.91652345719,2293.28912124953
1806.92009309085,1586.74895200045
5054.00826981625,2633.28304105479
1783.35532765295,1617.20796105608
4805.78061356394,2972.60653216819
1758.38230406748,1647.13047539435
4537.96445943932,3307.36836121502
1732.13241817215,1676.36009275463
4252.37170231222,3634.52235052032
1704.74371502359,1704.74371502359
3950.39063175301,3950.390631753
1078.51091367318,1078.51091367318
-5000.00875181907,-5000.00875181908
1107.24119110488,1050.82082068426
-4526.48854252235,-5453.5634682665
1136.86922312261,1024.3080048682
-4034.89001486176,-5885.37063554237
1167.24789258376,999.103599863407
-3258.59321101931,-5939.71060930557
1198.22607079901,975.33218795133
-2753.4441342254,-6311.73461900663
1229.64931703123,953.111239171356
-2236.93777098153,-6658.28806444398
1261.36059944654,932.550583362727
-1711.25131442717,-6978.09102851473
1293.20103503446,913.7519165573
-1178.63376792075,-7269.98162141196
1325.01064583396,896.808343035596
-458.372480520012,-7132.55933422409
1356.62912861791,881.803954258771
63.0871079249219,-7359.33816969535
1387.89663500179,868.813445801179
584.272524969939,-7556.52115572696
1418.65455875584,857.901773332305
1233.50626877741,-7308.30729706691
1448.74632691401,849.123848632607
1729.10324544371,-7441.39627367511
1478.01819109056,842.524276573964
2314.92155061405,-7125.01665121359
1506.32001523955,838.137133952688
2776.12867638838,-7196.58441095767
1533.50605592417,835.985791027892
3291.85883370716,-6819.2062600763
1559.43573100784,836.082776590763
3710.72196515757,-6832.55068351684
1583.97437253758,838.429687366952
4151.26297585692,-6401.7871076703
1606.99395946906,843.017142533786
4520.77146993486,-6360.74180616972
1628.37382578336,849.824784111822
4882.66035749604,-5884.41907735826
1648.00133947398,858.821323964111
5196.83766103407,-5793.1765319922
1665.77254784255,869.964638101546
5478.31085860439,-5279.13645310677
1681.59278453735,883.20190894509
5716.11320609776,-4752.47782259751
1695.37723380608,898.469816131402
5933.37146221471,-4598.05310793045
1707.05144751583,915.694776361935
6092.78141466542,-4045.81674049202
1716.55181062455,934.793232683762
6212.74074380432,-3487.78033922484
1925.26329779041,1191.40969470273
6330.05114717463,-3282.68147618496
1929.91739704967,1212.83281314065
6378.26193703079,-2710.49218577921
1932.38144096923,1235.75569034041
6431.51947450099,-2474.77591931049
1932.64005892488,1260.06471826159
6414.04168612003,-1895.45801639857
1930.68956444086,1285.63883781515
6404.5413633151,-1633.90788874755
1926.53802735901,1312.35009346958
6329.55285800358,-1054.51314598445
1920.20527604871,1340.06423189442
6261.93869864217,-771.506035560921
1911.72282851537,1368.64134292364
6145.50861685627,-195.652715358927
1901.13375185822,1397.93654070232
6033.59219862233,109.371900235349
1888.49245015416,1427.80068243607
5900.44053647134,432.522007981338
1873.86438149492,1458.08112170184
5745.25939132431,1003.97019847033
1857.32570556935,1488.62249280962
5575.89128219093,1341.61083291055
1838.96286384966,1519.26752223559
5384.66901888337,1689.8115218626
1818.87209509917,1549.8578626915
5171.62138033026,2045.40241363188
1797.1588895555,1580.23494496094
4982.58347147285,2573.14205433157
1773.93738574615,1610.24084223445
4737.97061403904,2913.45591054522
1749.32971445031,1639.71914132189
4473.33761124986,3248.6385475325
1723.46529482085,1668.51581482384
4190.1313325071,3575.26942734969
1696.48008811299,1696.48008811299
3889.95569507499,3889.95569507499
1076.73507748043,1076.73507748043
-5027.01825368143,-5027.01825368143
1105.00491506841,1049.48729325261
-4556.76877236373,-5477.66867692654
1134.15660443922,1023.39651987056
-4068.78487511451,-5906.95928843735
1164.04534059473,998.591857447585
-3565.02988378259,-6313.23789288461
1194.52238121187,975.195964650262
-3047.56011399878,-6694.964924321
1225.43573603867,953.324505503661
-2518.51877507398,-7050.71686107409
1256.6308773006,933.085628618695
-1761.46477612433,-6993.12249404651
1287.95146865522,914.579480262562
-1233.72799363958,-7284.66022912966
1319.24011005651,897.897752582972
-701.559901559306,-7547.7126478782
1350.33909571034,883.12326819798
-0.926684099401355,-7373.83739707692
1381.09118212011,870.329602275761
514.996678444765,-7572.0199744395
1411.34036303945,859.580743152742
1028.15658026043,-7740.41446452117
1440.9326479677,850.930792473523
1650.71804202106,-7459.17415048409
1469.71684064715,844.423705781908
2133.54348694683,-7564.411375351
1497.54531384967,840.093074447512
2688.88070489478,-7218.07002555863
1524.27477657857,837.961949775993
3132.9173742213,-7263.07010953313
1549.7670296612,838.042710120968
3615.07139057482,-6858.99050125218
1573.88970557272,840.336971790229
4012.75374929958,-6847.30005708813
1596.51698821536,844.835544514934
4417.36408466937,-6393.16935559255
1617.53030828405,851.518432225392
4776.99676516599,-5919.09296309914
1636.81900978272,860.354879847527
5086.47803815817,-5832.38672897902
1654.28098322,871.303466795602
5366.29200802047,-5320.70777421051
1669.82326101375,884.312247786585
5615.93756443991,-5188.62822649788
1683.3625706734,899.318941533559
5815.99915563153,-4646.91027790522
1694.82584141414,916.251167787733
5974.84755212524,-4096.84335175304
1704.15065998923,935.026733084458
6124.47840497428,-3909.44284211084
1913.29123282111,1191.31985649866
6208.6144951822,-3340.86360045604
1917.85020422939,1212.38318537457
6257.48256753797,-2770.33883711763
1920.25528415088,1234.92216306168
6307.83546465406,-2539.83449804897
1920.49149307327,1258.82503972222
6291.82702385893,-1961.7527224909
1918.55533628755,1283.97273970736
6279.95604127908,-1705.32305203243
1914.45487326643,1310.23940803918
6207.60459209806,-1126.47709644935
1908.20971840906,1337.49300006443
6140.31691021093,-847.131234253068
1899.85097205964,1365.59591256202
6030.69673040575,-268.913581274513
1889.42108128684,1394.40565417784
5922.59996912634,35.4155267635035
1876.97363052118,1423.77555262833
5793.91197369531,358.792045046322
1862.573062782,1453.55549566653
5648.63878109645,936.491084285797
1846.2943328721,1483.59270234856
5484.5969264659,1275.96327958847
1828.22249456791,1513.73252068514
5298.70953603182,1626.21284424629
1808.45222447267,1543.81924731985
5090.60202795731,1983.50243033191
1787.08728581933,1573.69696445776
4859.74154899699,2343.13779657506
1764.23993609542,1603.21038888146
4606.69340748422,2701.09615650098
1740.03028290341,1632.20572755163
4409.76780461124,3193.61602990826
1714.58559295539,1660.53153400253
4129.55895769597,3519.03497527298
1688.03955952198,1688.03955952198
3831.99033731298,3831.99033731297
1075.28458384069,1075.28458384069
-5367.86920714188,-5367.86920714188
1103.05704655037,1048.51475934902
-4886.77176002731,-5829.0296118909
1131.6943540403,1022.88022210987
-4101.59272856332,-5925.04358248879
1161.05419921258,998.50787288114
-3602.45093346049,-6328.69288740774
1190.99041696834,975.518288945744
-3089.91517674411,-6708.25383189306
1221.35366267475,954.025179255289
-2566.10081644143,-7062.32126681047
1251.99211116847,934.134871452595
-2033.20286670454,-7389.60694142413
1282.75217385684,915.945832190807
-1493.48941786705,-7688.94134026635
1313.47923130533,899.548222057815
-764.92233342014,-7556.6299655697
1344.01837852374,885.023486316487
-236.659267799831,-7790.60447616639
1374.21517998682,872.443982584488
441.139906626394,-7581.30626331052
1403.91643124685,861.87264650123
948.180875846782,-7750.98820529182
1432.97092382049,853.362696364278
1449.98206981971,-7890.84720066718
1461.23020986055,846.957377662176
2043.15875059858,-7578.01701664959
1488.54936295786,842.689748384491
1514.78773126254,840.58250595138
3032.59040160984,-7281.22140251002
1539.80967896929,840.647856572625
3511.28593540469,-6879.16948897346
1563.48531208284,842.88742781779
3903.17469697356,-6871.29335559667
1585.69118426899,847.292225152046
4304.90649018057,-6419.57993008674
1606.31097850926,853.842633163805
4644.16136042556,-6359.66037236419
1625.2361602162,862.508462177268
4966.32083595367,-5865.92555344283
1642.36659743558,873.24904090094
5244.38190321267,-5356.87106135636
1657.61114376691,886.013355709518
5489.20629681385,-5229.91909134769
1670.88817967692,900.74023708602
5688.29335980021,-4690.81956714136
1682.12610796803,917.358593660043
5846.67417706198,-4143.21881767886
1691.26379929755,935.787694162903
5992.29536669785,-3961.28684965219
1698.25098382727,955.937497476221
6076.82977124917,-3394.94374723637
1905.30676621843,1212.38672613121
