1996.39197362687,-1027.98598328569
-3855.27968701241,-1442.32946191659
6318.56581186934,-1044.02060967087
2023.26489460418,-1540.71355312811
-3817.12278380353,-2161.80167646722
6344.14391265921,-1390.32764148173
2060.84414956127,-2051.9232811737
-3763.76373481681,-2879.24369978221
6376.97955674643,-1735.17895652017
2109.08695008039,-2561.1103270234
-3695.26309088991,-3593.98018011563
6417.03494436604,-2078.21223542938
2167.93834816207,-3067.77079822273
-3611.6986107617,-4305.33694327294
6464.26394728466,-2419.06623320854
2237.33128544428,-3571.4019862825
-3513.16519189512,-5012.6412818361
7285.14289960039,-2689.640233487
2317.18665331238,-4071.50260210634
-3399.77478601234,-5715.22224100993
7344.97584408449,-3016.81407253578
2407.41336387454,-4567.5730107571
-3271.65629939135,-6412.41090047758
2507.90843176964,-5059.11546552196
-3128.95547798156,-7103.54065168901
2618.55706677388,-5545.63434126927
2739.23277716603,-6026.63636712765
2870.14532955884,-6501.63989601566
3011.68732448318,-6970.17422031714
6276.3938033214,1.87090716676858e-12
1138.90078048416,2.42300324141644e-12
-4767.57757823633,3.08094666366735e-12
6280.02861609992,-346.894259488219
1144.37566455568,-524.398130392889
-4759.81346620262,-734.993036539187
6290.92886781748,-693.425758043235
1160.79407337933,-1048.28047787537
-4736.52996119699,-1469.29733370594
6309.08200251195,-1039.23194792154
1188.13728239419,-1571.1315006659
-4697.75354861878,-2202.2244529512
6334.46710655158,-1383.95070785998
1226.37410270511,-2092.4361390947
-3795.42561066436,-2870.90247824692
6367.05492808718,-1727.22055657055
2088.72550450027,-2551.59234487422
-3727.45785968942,-3583.57759432806
6406.80790427432,-2068.68086654658
2147.12008353757,-3056.37435931238
-3644.54392593328,-4292.88890827881
6453.68019625415,-2407.97207829393
2215.97403770134,-3558.14075912252
-3546.77824700209,-4998.16684994781
6507.61773188002,-2744.73591510946
2295.20870492229,-4056.39249663923
-3433.55809388775,-5698.76720386773
6568.5582561716,-3078.615598539
2384.73351223665,-4550.63216148343
-3305.52363895901,-6394.01378899118
2484.4460574664,-5040.36421224881
-3162.91289585202,-7083.24158539015
2594.72097785657,-5525.10620907691
2715.50937126542,-6004.37185997557
2846.19951767908,-6477.66340060719
2986.64258015955,-6944.49556417899
3136.6784369663,-7404.38608772849
6268.66901767562,1.85937094053361e-12
1120.45497403491,2.40676529524089e-12
-4797.19791812353,3.05968653756394e-12
6272.27505348362,-345.183859789957
1125.88536852889,-522.289779342628
-4789.47598804427,-732.652020591888
6283.08900189616,-690.006758659548
1142.17034562836,-1044.06624197889
-4766.22142265038,-1464.62013915186
6301.09838975972,-1034.10794760448
1169.29129178761,-1564.816309831
-4727.49299717337,-2195.22074714563
6326.28244141818,-1377.12710155492
1207.21720309994,-2084.02738193449
-4673.33446002417,-2923.77082229991
6358.61209810832,-1718.70453160069
1255.90471329434,-2601.18757263997
-4603.80700527991,-3649.58821990259
6398.05004510106,-2058.48139753184
1315.29813291244,-3115.78594940199
-4518.98921902514,-4371.99196192248
6444.5507465802,-2396.09992080953
1385.32949965065,-3627.3127700392
-4418.97701041971,-5090.30252324796
6498.06048824317,-2731.20359809057
2275.22607623499,-4039.99575547747
-3463.29787118217,-5680.61469673586
6558.51742760784,-3063.43741543907
2364.79819587499,-4532.26161596115
-3336.30807187513,-6373.67739556798
6625.85165200633,-3392.44806337132
2464.56544245117,-5020.04641778915
-3194.86238471087,-7060.75112844502
6699.98524424242,-3717.88415289413
2574.41426878166,-5502.85956218157
2694.21954807428,-5980.21274618774
2823.84468533398,-6451.62018878804
2963.14173919434,-6916.59885647521
3111.95155412472,-7374.66868848538
6262.4575436058,1.84751188176759e-12
1103.92218972284,2.39002837066662e-12
-4821.87947225055,3.03776828900799e-12
6266.03365965693,-343.361255173955
1109.30627820212,-520.014030613777
-4814.19103860998,-730.094109519088
6276.75787765233,-686.363445004211
1125.45237608582,-1039.51733497902
-4791.13444773849,-1459.50791703691
6294.61781098664,-1028.64771479064
1152.43230133891,-1558.00003633903
-4752.73582213249,-2187.56140969962
6319.59282820955,-1369.85563122398
1190.35528658323,-2074.95399592798
-4699.03867377812,-2913.57515221292
6351.65407235953,-1709.62939334279
1239.03947197293,-2589.86989129776
-4630.10386590531,-3636.87057378879
6390.76448801891,-2047.61204380982
1298.42949395582,-3102.23996708914
-4546.00955947451,-4356.77025290846
6436.87885608189,-2383.44768062433
1368.4577862731,-3611.55764018933
-4446.85114442719,-5072.59819919991
6489.9438362204,-2716.78166939458
1449.04464007226,-4117.31773269711
-4332.74115573996,-5783.68013175095
6550.28913396075,-3047.26341245647
1540.09827488692,-4619.01670416367
-4203.80917432805,-6489.34375320861
6617.7372280794,-3374.54151951458
1641.51492045319,-5116.15288305942
6691.99738086706,-3698.26535409596
2555.78231210851,-5478.84313165468
6772.98394456208,-4018.08764060588
2674.56438502556,-5954.12852583538
2803.0811087465,-6423.49800135902
2941.23287885583,-6886.47196577456
3090.11685564679,-7342.60368275183
6257.76219993578,1.83533117892938e-12
1091.37280077214,2.37281434148466e-12
-4844.26391990895,3.01514227556536e-12
6261.30726446244,-341.426170949689
1096.75452207739,-517.574808141673
-4836.64424099549,-727.305881570794
6271.93835798498,-682.495267837126
1112.89355673631,-1034.64223439446
-4813.79386461718,-1453.93521821142
6289.64318418586,-1022.85042597318
1139.77152244334,-1550.69512938401
-4775.73876422913,-2179.21174976358
6314.40126205017,-1362.13519952016
1177.35780023413,-2065.22680862001
-4722.52220349025,-2902.45978487731
6346.49059231038,-1699.99491455152
1225.6095617955,-2577.73128458012
-4654.20469812927,-3623.00448358168
6385.65195592127,-2036.07428355945
1284.47180768163,-3087.70349837723
-4570.86396258516,-4340.1721376714
6431.82683907076,-2370.01949459413
1353.87741642257,-3594.6395508927
-4472.59484145245,-5053.29044820694
6484.96205057934,-2701.47803508588
1433.74720450252,-4098.03693327704
-4359.50922576685,-5761.68879944942
6544.9963489972,-3030.09886335429
1523.98999718426,-4597.39475674292
-4231.20195592648,-6464.71681238467
6611.86049949969,-3355.53262096851
1624.50271015028,-5092.21398160367
6685.47733830304,-3677.4318460847
1735.17044192928,-5581.99764554402
6765.76184457556,-3995.45118793431
2656.65790794122,-5926.11038450397
2785.18662224386,-6393.31265028635
2923.30763626875,-6854.15807310621
3070.86361896146,-7308.17178856205
6255.92533265634,1.82283561497801e-12
1081.07013906385,2.35510562495904e-12
-5719.91060767107,3.05611111565607e-12
6259.4737051199,-339.379409029045
1086.40188091572,-514.967137300733
-5712.18234478882,-739.85306859653
6270.11473558846,-678.403994133134
1102.39101953097,-1029.42973749988
-5689.00636853101,-1479.01891155545
6287.8361670894,-1016.71913938335
1129.0192995387,-1542.88349351777
-5650.40910826168,-2216.81059196152
6312.61758397594,-1353.97064494486
1166.25631348673,-2054.82455817683
-5596.43458691047,-2952.54174958241
6344.43043088473,-1689.80493538114
1214.05952908264,-2564.74977380286
-4675.78270949577,-3607.98699375282
6383.23803926467,-2023.86926827245
1272.37432731594,-3072.15690141955
-4592.62115655593,-4322.20816167473
6428.99566146936,-2355.81194326302
1341.13405144547,-3576.54484942213
-4494.5618190387,-5032.41096100589
6481.65051239723,-2685.28251165953
1420.26006683333,-4077.41390163486
-4381.7156082907,-5737.92983635556
6541.14181866653,-3011.93198671346
1509.66183160121,-4574.26594468029
-4254.21023958298,-6438.10113793139
6607.40087530406,-3335.41305473233
1609.80860249218,-5066.61521060261
6680.35110992856,-3655.38028717839
1720.41968100141,-5553.96721895748
6759.90815440374,-3971.49035392983
1841.05678813919,-6035.82532596599
1971.58250558423,-6511.70056212821
2906.94153223854,-6819.59020436419
3053.12013764864,-7271.33364453995
6256.20328501353,1.81002382428085e-12
1072.69093221004,2.33689901156351e-12
-5736.91639091573,3.03168285591287e-12
6259.71822148246,-337.220182780594
1077.97091519845,-512.189466207326
-5729.20906148782,-736.562214842804
6270.25897654391,-674.087728311221
1093.80482136719,-1023.87736320998
-5706.09580389014,-1472.44270648163
6287.81339094,-1010.25020605178
1120.17452776272,-1534.56234934989
-5667.60280258443,-2206.96003337181
6312.36121183325,-1345.35559898554
1157.0498475792,-2043.74353792434
-5613.77367302318,-2939.43331652031
6343.87411168901,-1679.05251064188
1204.38855732656,-2550.92072432323
-5544.66942368918,-3669.18251884956
6382.31571470195,-2010.99037243809
1262.25675317137,-3055.59597405224
-5460.36840297984,-4395.52872228235
6427.64163075452,-2340.81965145598
1330.95161972421,-3557.27659667047
-5360.96623096559,-5117.79440181424
6479.7994968967,-2668.19205877721
1410.00414093089,-4055.46261855078
-5246.57571605896,-5835.30369586237
6538.72902632883,-2992.76075851138
1499.32434191544,-4549.65933425838
-4275.18528110332,-6409.40062145115
6604.36206487211,-3314.18057766271
1598.81049232906,-5039.37384251683
6676.62265490357,-3632.10821699508
1708.34919658174,-5524.11526883793
6755.84975514183,-3946.20478274815
1827.81549456915,-6003.39498739829
1957.07297285866,-6476.72684222911
2095.9738862953,-6943.6273678346
3037.54046563947,-7232.08847467351
6258.01564297486,1.79689492404346e-12
1067.22657224946,2.31820344719994e-12
-5750.61353060757,3.0065426249409e-12
6261.49603599886,-334.947882338765
1072.49940826824,-509.242890016635
-5742.98470603224,-733.034634975663
6271.93319454436,-669.545410124236
1088.31191408466,-1017.98783753426
-5720.10690520524,-1465.39187110274
6289.3150607943,-1003.44243423113
1114.64608829739,-1525.73712447108
-5682.00613925493,-2196.39458660571
6313.62155092615,-1336.28921649544
1151.47194629692,-2031.99348143821
-5628.72573483658,-2925.36621309065
6344.82457391684,-1667.73663546021
1198.74754684767,-2536.26031173694
-5560.32629630814,-3651.63101033
6382.88805785868,-1997.43639244517
1256.41902928747,-3038.04191494977
-5476.88565280339,-4374.51433877561
6427.76798377703,-2325.04121805745
1324.42066133038,-3536.84371001115
-5378.49879022866,-5093.34292906861
6479.41242693851,-2650.20507926872
1402.67489745373,-4032.17245766224
-5265.27776821708,-5807.44514783737
6537.94086761483,-2972.58415203957
1491.0924478473,-4523.53648221737
6603.60330261438,-3291.83727059073
1589.57235789858,-5010.44589259765
6675.89730979761,-3607.62185334202
1698.00209818515,-5492.41280262039
6754.7394673568,-3919.5990077566
1816.25766494204,-5968.95155057081
6840.03872096227,-4227.43212768431
1944.84497793214,-6439.59098850321
2083.60668048379,-6903.85311744469
2231.84738115487,-7361.25131196386
6261.36515752798,1.78345046167928e-12
242.501802921998,2.35286932946281e-12
-5762.04702616131,2.98067098378166e-12
6264.80991256418,-332.562332244015
247.848840050171,-517.981409615738
-5754.49945579627,-729.264371180936
6275.14019220637,-664.776688882098
263.883849654149,-1035.45666873974
-5731.86535732764,-1457.85582259844
6292.34404380166,-996.295298459428
290.588531830285,-1551.91985432597
-5694.17056109473,-2185.10170696334
6316.40155874604,-1326.77079793032
327.932404862956,-2066.865498073
-5641.4580925331,-2910.32992117377
6347.48749879134,-1655.85693464916
1195.38851409435,-2520.74816791244
-5573.43018307833,-3632.87560919087
6385.55249734382,-1983.20803690434
1252.4531936783,-3019.46270013305
-5490.26430463276,-4352.0702389063
6430.43459919554,-2308.4790703899
1319.73893228712,-3515.21666560303
-5392.20003924458,-5067.2440400457
6482.08206997182,-2631.32646211485
1397.16880226765,-4007.5199948697
-5279.34839284128,-5777.73093346485
6540.43534559899,-2951.40807525204
1484.65422617823,-4495.88416506204
6605.42708768297,-3268.38341655075
1582.13539132167,-4979.82301907857
6676.98224620923,-3581.91384472827
1690.40835440234,-5458.866823893
6755.01812954236,-3891.6627800126
1808.49542613589,-5932.52196469168
6839.44448170066,-4197.2959150254
1936.26209091954,-6400.30869103331
2073.56265428189,-6861.74988164699
2220.24037184612,-7316.37125950523
6267.60214285018,1.76969576412184e-12
241.736759989717,2.33280971628114e-12
-6628.55021681917,3.01713698508007e-12
6271.04568079879,-330.064089433683
247.02531845388,-514.633376205274
-6620.85526682151,-740.734157812123
6281.37232547006,-659.782787838685
262.884942677845,-1028.76401813105
-6597.77914308351,-1480.78699136297
6298.57017302929,-988.810907206182
289.29748457546,-1541.88941641801
-6559.34801684076,-2219.4774500529
6322.61939604146,-1316.80366567039
326.232715400103,-2053.50751140573
-6505.60548172388,-2956.12502981339
6353.49226190267,-1643.41689084036
373.648352833139,-2563.11691763274
-5581.61397667109,-3612.95015500488
6391.15315863345,-1968.30722344963
431.490098894047,-3070.21714793052
-5499.36893561965,-4328.21066576512
6435.55862802432,-2291.13232143881
500.003354328536,-3574.31243179061
-5402.39131356196,-5039.47806673732
6486.65740612328,-2611.55106459415
1394.50277437737,-3981.51067399525
-5290.79130822986,-5746.09082863673
6544.39047104786,-2929.22375987471
1481.82515545742,-4466.71948571406
6608.69109810679,-3243.81234757238
1579.08605330018,-4947.5360438887
6679.48492220867,-3554.98060846243
1686.1745888191,-5423.47923026623
6756.69000753831,-3862.39437211736
1802.96857363155,-5894.07010026117
6840.21692447413,-4165.7217265737
1929.33461837983,-6358.83209681618
2065.12825121572,-6817.2912637324
2210.86394259362,-7268.9873278032
6276.07907883954,1.75563115800405e-12
243.649252368837,2.31224754178694e-12
-6633.20912732433,2.98937112822461e-12
6279.48461925802,-327.452733934259
248.924450423288,-511.109133763991
-6625.60274991801,-736.42061106712
6289.69730888416,-654.562653301402
264.74403851013,-1021.71954956615
-6602.79227772036,-1472.16479872608
6306.70535649938,-980.987145262108
291.090003705724,-1531.33275150399
-6564.80368329819,-2206.55640845051
6330.48912230168,-1306.38400053773
327.932342155816,-2039.45068764926
-6511.68022927505,-2938.91982269073
6361.02113624564,-1630.41161545534
375.229085596687,-2545.57597167877
-6443.48243086207,-3668.58022740053
6398.2661237069,-1952.72919431576
432.926338469403,-3049.21210409023
-6360.28800342512,-4394.86387622501
6442.18103846512,-2272.99695220143
500.958325615721,-3549.8636928867
6492.71510299007,-2590.87631834837
579.247450535425,-4047.03667363101
-5299.84217779267,-5712.5011930877
6549.80985601842,-2906.03014021644
667.704364186172,-4540.23852879566
6613.39920740309,-3218.12288840293
1577.81142628787,-4913.53853965006
6683.46725744635,-3526.82100237974
1683.6799231521,-5386.2147569133
6760.63494163547,-3831.79473582049
1799.14197204828,-5853.57635222158
6844.1227049176,-4132.71323283133
1924.83777852132,-6315.16131973124
2060.36279433527,-6770.49753962519
2205.14520941643,-7219.11186526365
2359.0198385149,-7660.53974026552
6286.1097041531,1.74125667009957e-12
249.541688767713,2.29119386648681e-12
-6635.59102326909,2.96085236415141e-12
6289.47618172553,-324.727852484113
254.754716741164,-507.409987132608
-6628.07597432439,-731.853416724546
6299.57172159462,-649.115563718911
270.387848800113,-1014.3249311682
-6605.3700438608,-1463.03658847038
6316.38464886548,-972.823192897029
296.423234646021,-1520.25000856708
-6567.55372912401,-2192.87954960128
6339.89551754542,-1295.51120020191
332.831141399801,-2024.69083476599
-6514.67085056903,-2920.71284602096
6370.07712878642,-1616.84064757233
379.569980024335,-2527.15368332536
-6446.78130890382,-3645.86781215248
6406.89455641622,-1936.47339979516
436.586342300566,-3027.14570468016
-6363.96203168856,-4367.67682570385
6450.30517974763,-2254.07232604484
503.815048348253,-3524.17514438369
6500.39663383355,-2569.30176160558
581.179204671599,-4017.75156075186
6557.43936149498,-2881.82799608785
668.590272712647,-4507.38604183907
6620.97151276625,-3191.31754135126
766.231415897702,-4992.59502447017
6690.91973897307,-3497.43937797084
1684.20690070532,-5347.08052288661
6767.20322273844,-3799.86451335048
1799.38955136564,-5811.0636643164
6849.7337534153,-4098.26618908137
1924.0132531807,-6269.30541016947
2057.93577694042,-6721.33884702167
2201.00410534962,-7166.69981618009
2353.09754679274,-7604.92762782834
6297.69683415463,1.72657423835437e-12
257.42184883472,2.2696344375338e-12
-6632.47761416423,2.93162259979501e-12
6301.04948862043,-321.889387882105
262.570978056786,-503.531873803605
-6624.99994041758,-727.041591250476
6311.13137396525,-643.441458408029
278.012469979457,-1006.57250418701
-6602.57542008273,-1453.41816617443
6327.92160460849,-964.319093776783
