3427.45606337558,-2349.9284071849
3684.97414075843,-4994.87801506061
4902.88434474038,-294.019952785051
4059.65397919332,-1105.34246856584
3362.99842933335,-2472.77074978023
3505.25839836206,-5267.0103110065
4897.1715896231,-308.897344034114
4036.63406991805,-1160.01542461888
3241.22732350999,-2626.407987217
3317.76305456105,-5529.50984981686
4891.17728787108,-323.374785372857
3957.4143875833,-1229.7798123352
3171.50527132882,-2742.19795293623
3123.26535235504,-5781.63020345721
4884.90872409743,-337.4339977471
3932.21543046324,-1281.7300621348
3099.75822608166,-2853.42195977446
2922.67340013795,-6022.56255226293
4878.3735230999,-351.05730421085
3905.95972557944,-1331.84732985689
3026.19074194136,-2959.93289117267
2678.32680475942,-6328.3614038976
4871.57964141154,-364.227652440904
3879.09558572458,-1380.05922409937
2894.07071437327,-3102.1001515307
2466.50481402238,-6546.61489349117
4864.53535843044,-376.928636017954
3851.23262210384,-1426.3193154302
2816.92827206208,-3199.95497941279
2251.53366697901,-6751.64604121004
4857.24926713156,-389.144514452144
3822.78742179322,-1470.56394724552
2738.61052357049,-3292.66329385922
1990.87868563375,-7024.73641672796
4849.73026436716,-400.860231935393
3793.52625266125,-1512.74994251402
2659.54464375152,-3380.09893044562
1770.8437151729,-7203.37737118435
4841.98754076131,-412.061434806986
3763.7157994113,-1552.82554506564
2519.99237254823,-3507.2659722169
1550.62862120174,-7367.71918438222
4834.09412582777,-422.734442585109
3675.55288162739,-1612.48013482906
2438.9183847631,-3584.90979973087
1282.90138146156,-7602.94679743134
4826.06660117449,-432.866344317458
3644.14259314539,-1648.70193654613
2357.36707192852,-3657.07556159916
1013.84659341025,-7825.75788192593
4817.8474559011,-442.445031276704
3612.17432370614,-1682.67005013904
2214.33241905187,-3771.40650995226
795.178144947572,-7948.29342246071
4809.44675842438,-451.45910736622
3579.82576595577,-1714.3504020478
2131.82083800789,-3833.19893662597
4800.87481203955,-459.89794651819
3546.99963069595,-1743.71805123689
2049.6348735397,-3889.34819442177
4792.14214287802,-467.751702375206
3513.9232724151,-1770.74567454565
1904.08552625505,-3989.70461006757
4783.25948752339,-475.011316697258
3480.42322150203,-1795.41691279842
1821.69564260349,-4035.16012782246
4774.23778029815,-481.668526509033
3386.47184975359,-1842.25660168148
1739.88050108967,-4074.97887395218
4765.08814023476,-487.715870005122
3351.95346917979,-1862.4331593954
1592.89399607228,-4160.51216134819
4755.82185774464,-493.146691233158
3317.47849545547,-1880.17633666259
1511.56615614046,-4189.50364233177
4746.54029038018,-497.955149107579
3282.6412449761,-1895.48586820902
1363.86976977148,-4264.96839715124
4737.22819850109,-502.13620622938
3247.9847205318,-1908.35234399875
1283.29208050716,-4283.09907167778
4727.83513087176,-505.685636340234
3213.05687537467,-1918.78153871192
1203.52846816491,-4295.74684179532
4718.37272598376,-508.600030034395
3115.49980508677,-1952.51168140077
1055.42735002161,-4355.52552370297
4708.8527235656,-510.876789703011
3080.08584361384,-1958.14912632287
976.698977689527,-4357.42193287418
4699.28695005438,-512.514127415883
3044.90562059774,-1961.33209831523
899.071052905379,-4353.99836452082
4689.68730387992,-513.51106177157
3009.70513884096,-1962.07448673074
750.626560315562,-4397.8689991912
4625.63328211234,-521.028690993702
2974.78493599273,-1960.38987707389
674.060108202377,-4383.89134488052
4615.8304941939,-520.741640580802
2939.9366991103,-1956.29662133548
525.341375723318,-4417.05254598764
4606.08881048609,-519.807197079803
2839.95731662155,-1975.59464372426
450.074067754579,-4392.63928794057
4596.45609733553,-518.227618531195
2805.02728587978,-1966.63159537173
375.892820927694,-4363.23540777249
4586.84922464741,-516.005811863302
2770.54160418536,-1955.29659923191
226.888133787369,-4380.27968007894
4577.28023395244,-513.145563869067
2736.21223961583,-1941.61614274678
153.986076161571,-4340.71559239044
4567.76113401565,-509.651430315099
2702.45490112387,-1925.62191226227
82.2965376144127,-4296.39186441042
4558.3038853051,-505.528725588431
2668.86599141801,-1907.3430544376
-66.7308817560618,-4297.33279095569
4548.92038446188,-500.783511595997
2635.9500413496,-1886.81735514266
-137.09760346001,-4243.15606298545
4539.62244879561,-495.422585949194
2534.63001983631,-1888.48378063665
-206.249213190049,-4184.46087738173
4530.42180082895,-489.453469465269
2502.04007091433,-1863.24661978088
-355.218221290072,-4169.37497553736
4521.3300529153,-482.884393016675
2469.9637321994,-1835.84600021779
-422.897017988871,-4101.16612327183
4512.45747476635,-475.724463474172
2438.33362488419,-1806.32302191483
-489.24820674157,-4028.69564515835
4503.75371611785,-467.983170133936
2407.49139054254,-1774.72559252423
-554.197576688579,-3952.070828019
4495.1903472615,-459.670715201112
2377.1014122864,-1741.09422086798
-702.325655040574,-3916.13512395276
4486.7782380032,-450.798025480901
2347.41148585171,-1705.479445935
-765.544926998974,-3830.53884296755
4478.52807700289,-441.376663426025
2246.78265728628,-1689.56209237088
-827.38016229344,-3741.05636440739
4470.45035742622,-431.418810687616
2217.90498169519,-1649.61646806841
-974.404087760496,-3689.62525018299
4462.55536282526,-420.937251209825
2189.8645098247,-1607.81505062516
-1034.0290526023,-3591.61489759086
4454.85315327026,-409.945353892799
2162.61889949993,-1564.21027166942
-1092.09861577424,-3490.01461854216
4447.35355175486,-398.457054847714
2136.05430597363,-1518.85496161775
-1148.38607926332,-3384.95239049488
4440.06613089607,-386.486839266725
2110.3193371707,-1471.80786042615
-1203.17019467437,-3276.5251296978
4433.0001999501,-374.04972292982
2085.55014528364,-1423.12851017328
-1346.73253485785,-3200.87469081884
4426.16479216438,-361.161233369709
2061.55891149923,-1372.87211052361
-1398.76374387509,-3084.80314198554
4419.65818253952,-347.837565867841
2038.37981479018,-1321.09907382616
-1448.68793705023,-2965.72163891683
4413.4052841692,-334.095035760329
2016.19621627908,-1267.87348142696
-1496.86470076167,-2843.72954244184
4407.40421602677,-319.950569690412
1919.65682476371,-1228.8511247447
-1542.9720906297,-2718.97090065078
4401.66269218248,-305.421547964635
1899.0123513596,-1172.18763876094
-1681.13036580731,-2620.81440526397
4396.18809793538,-290.525764144695
1879.30820339053,-1114.24255181341
-1723.928427925,-2489.42743053946
4390.98747961084,-275.281404556481
1860.57277495654,-1055.08211259485
-1764.38367940914,-2355.64054405653
4386.06753481656,-259.707027583022
1843.00562149427,-994.775987689996
-1802.70520746383,-2219.5729392574
4323.36963478321,-247.18632946099
1826.48648491567,-933.389570759874
-1838.86454928867,-2081.3598062956
4318.9508491908,-230.785839120083
1810.99950398643,-870.990913312417
-1872.68665284012,-1941.14480327859
4314.83608160517,-214.109247172956
1796.56723201924,-807.649397637922
-1904.09915572222,-1799.06665729922
4311.03063951828,-197.176664325649
1783.21069793176,-743.435056643025
-1933.19786417188,-1655.2581305173
4307.53943340379,-180.008470886226
1770.94937267693,-678.418523124679
-2057.91969752069,-1526.77352531002
4304.36696990355,-162.625294755806
1759.80113828716,-612.670979243526
-2082.62273924837,-1378.28504033367
4301.51734557087,-145.047989297621
1749.86649469598,-546.264864742792
-2104.76777714852,-1228.47902728451
4298.99424118062,-127.297611096354
1741.09413935967,-479.271509520596
-2124.31595765688,-1077.49965726606
4296.80091661485,-109.395397619655
1733.4651359193,-411.763162498842
-2141.32520005286,-925.489471160017
4294.9402063315,-91.3627447934518
1726.99071454013,-343.812744315014
-2155.76666800061,-772.594739439428
4293.41451542325,-73.2211845023906
1721.68040791129,-275.493475523542
-2167.61589515087,-618.962186940103
4292.2258162726,-54.9923620265459
1717.54203613666,-206.878826530767
-2176.85281838853,-464.738918864674
4291.37564580817,-36.6980134252918
1714.58169436236,-138.042467575198
-2183.46180497946,-310.07234584936
4290.8651033662,-18.3599428791171
1712.80374314677,-69.0582187417269
-2187.43167365049,-155.110108273945
4290.694849161,-6.37101386796025e-14
1712.21080157869,-2.39631492069535e-13
-2188.75570962727,-5.38220322951561e-13
4987.89467379502,0
4200.50632709622,0
3873.01327709989,0
4799.15912667964,0
4987.72698294611,-17.5463419746443
4199.79678661611,-67.5085596644694
3870.7999111327,-150.590519830343
4793.47033521248,-322.288675860271
4987.22411335549,-35.0697697493006
4197.66902760741,-134.915647062805
3864.21353691884,-300.926901857701
4776.41104833682,-644.175820163083
4986.38667367563,-52.5474034407468
4194.12563668691,-202.120040001393
3853.27164177609,-450.754925582121
4748.00251979988,-965.260401609291
4985.21567760841,-69.9564317213974
4189.17092261528,-269.021014905125
3837.97680938743,-599.823360617841
4708.28014309056,-1285.14238879314
4983.71254282652,-87.2741459027397
4182.81091287224,-335.518592330264
3818.35276047858,-747.883839626771
4657.29340734396,-1603.42324859157
4981.87908946347,-104.477973786509
4175.05334881385,-401.513777976921
3794.58091063835,-894.678482794528
4595.10583568362,-1919.70644268686
4979.71753817209,-121.54551320783
4165.94411601,-466.908335068985
3714.49443701336,-1054.48222169798
4521.79490608012,-2233.597921604
4926.34568599407,-140.404374890527
4155.59639978915,-531.604268796147
3682.24611299552,-1199.99268730319
4437.45195482268,-2544.70661564727
4923.48737953813,-157.368597736692
4143.90677761511,-595.508082254182
3646.0386103006,-1343.47008093333
4342.18206272585,-2852.64492212438
4920.3044750177,-174.127841222893
4130.88936266595,-658.526898136923
3606.09806726982,-1484.65943640063
4236.10392421195,-3157.02918825116
4916.80083427176,-190.660409859924
4116.55989318553,-720.569923878581
3562.4476368317,-1623.33726600106
4119.34969943214,-3457.48018913515
4913.00160189812,-206.944928446674
4101.03653764649,-781.5466371898
3515.27658098423,-1759.26672032562
3992.06484961188,-3753.62360024258
4908.93840038501,-222.960378217124
4084.41896472049,-841.368775410422
3464.80130173231,-1892.2137277299
3854.40795582385,-4045.09046376016
4904.57339400418,-238.686187639819
4066.56599796697,-899.955771447242
3411.21919523936,-2021.95502158618
3706.55052141645,-4331.51764827059
4899.91187135119,-254.102181833434
4047.4991334876,-957.226879951152
3354.66834202114,-2148.28647298299
3548.67675834084,-4612.54830116897
4894.95948420651,-269.18863866012
4027.55704638633,-1013.09669207188
3239.78309562187,-2301.86119074352
3380.98335764706,-4887.83229325687
4889.72224141234,-283.926315852464
3951.06083656223,-1082.27837661793
3177.27225371157,-2422.32080908016
3204.46784172497,-5155.55725419028
4884.20650232904,-298.296477140788
3928.57123869917,-1135.86571070081
3112.45787680193,-2538.71790608247
3020.20639433852,-5414.11687924553
4878.41896987358,-312.280917338693
3905.34944739622,-1187.81077876447
3045.48863510425,-2650.89117628657
2829.02913175363,-5662.63787286025
4872.36668314137,-325.861986348734
3881.06003999629,-1238.05592976705
2919.14689269273,-2795.46109554585
2592.24845247057,-5973.73311915105
4866.05700961512,-339.022612054228
3855.93687265608,-1286.53339890884
2847.7239612512,-2900.03244839194
2388.07935788575,-6201.76612865096
4859.49763696323,-351.746322067256
3830.04205415702,-1333.18267820052
2774.86370274648,-2999.86089671267
2179.80241631585,-6417.43941042966
4852.69656443274,-364.017264307065
3803.2385430918,-1377.95230147287
2700.7153196349,-3094.83763570589
1968.39065324925,-6620.23906581009
4845.66209384022,-375.820226387114
3775.918277827,-1420.78096697145
2565.71638745219,-3226.57269649525
1708.55431193629,-6889.98990998092
4838.40282016731,-387.140653793039
3690.1817597145,-1481.62427569635
2488.84592258293,-3312.57953859268
1492.06325038351,-7067.09205511168
4830.92762176619,-397.96466683777
3661.14300775901,-1520.96715411604
2411.17471669024,-3393.41275346319
1275.4012981947,-7230.17683542333
4823.35387779053,-408.279003857457
3631.33519202717,-1558.21406182924
2333.07768211499,-3468.98393281749
1008.58983090593,-7462.96784031064
4815.60377820347,-418.071234733756
3601.14745485271,-1593.31895968468
2192.37949263301,-3584.83699165729
740.539759103126,-7683.58067940183
4807.66876638552,-427.329605607506
3570.33337908591,-1626.25340813314
2112.94624776663,-3650.54976512813
525.322296314333,-7805.71809580066
4799.55856749087,-436.043081197436
3539.21010419548,-1656.98084197839
2033.47064342951,-3710.84738425067
258.436493175148,-8000.28607121859
4791.2831329908,-444.201367304733
3507.57005548837,-1685.47879258507
1890.07484427809,-3813.53077267662
4782.85262902174,-451.794920347706
3475.7147803214,-1711.71872858531
1810.11747712043,-3863.55224525011
4774.27742440659,-458.814955677257
3382.99965411646,-1759.15481838011
1730.68898672257,-3908.0855097333
4765.56807836218,-465.253454686143
3350.10567597687,-1781.11854878575
1585.44821288287,-3996.66912157264
4756.73532790465,-471.103170727585
3316.83713720446,-1800.7473506692
1506.24982210553,-4030.71648828252
4747.79007496743,-476.357633861142
3283.57455788586,-1818.02631238219
1360.18312365265,-4109.664304633
4738.82935470667,-481.011161245024
3249.99274637153,-1832.95320990839
1281.52135283868,-4133.14444057905
4729.84010407129,-485.058843424621
3216.53484913188,-1845.51965184565
1203.50972866554,-4151.24480825177
4720.77279881688,-488.496552586304
3120.04104215462,-1880.55095425966
1056.95336871543,-4215.04846784964
4711.63867487885,-491.320950275102
3086.01743065732,-1888.50855327645
979.832885332552,-4222.62886945284
4702.44906532154,-493.529481658643
3051.77744354655,-1894.08557133838
903.80699577874,-4224.95664685607
4693.21538631919,-495.120373719489
3017.8666626314,-1897.28718196781
756.774675179524,-4273.32843892766
4629.59837250305,-503.00771202582
2983.80541206296,-1898.12692928134
681.68358682054,-4265.28973751214
4620.14577539246,-503.36652253356
2950.14911199023,-1896.6168177727
607.787617643046,-4252.18112516337
4610.68358883418,-503.098414203822
2916.42461288108,-1892.77422590499
460.523092012894,-4284.94310596879
4601.23295571541,-502.204729394424
2817.32421347524,-1911.59362544429
387.641511223455,-4261.67811143062
4591.9352908701,-500.687704050985
2783.54716433905,-1903.03464248737
240.162456630351,-4283.91789523493
4582.66268402958,-498.550054122001
2750.24061873981,-1892.17734619565
168.588198363949,-4250.62503131605
4573.42675491506,-495.795395325401
2717.10488092905,-1879.04656333237
98.1144457609439,-4212.59637631877
4564.23909111579,-492.428087635745
2684.41680228078,-1863.6721148085
-49.4760780906343,-4219.08458879987
4555.11123312623,-488.453225467545
2652.06609844329,-1846.08340107039
-118.675728226769,-4171.31075858706
4546.05465938595,-483.876627126124
2551.72219412038,-1850.25102025822
-186.697722073635,-4119.03170225225
4537.08077134518,-478.704823556667
2519.76919635378,-1828.05067110283
-334.216555969931,-4109.81505685155
4528.20087857948,-472.945046421673
2488.10399633167,-1803.71046103638
-400.809995843959,-4048.1094911128
4519.42618397538,-466.605215536439
2457.20179469705,-1777.27392850506
-466.162914761309,-3982.14282764973
4510.77016429926,-459.693929950859
2426.67792606952,-1748.77684797895
-530.260934955147,-3912.01528257794
4502.37034555182,-452.220666567132
2396.72799327972,-1718.26367132076
-677.150323395875,-3882.29858567273
4494.10610600693,-444.195090199731
2367.46885839764,-1685.77932717271
-739.545263104593,-3803.25900324533
4485.98792996577,-435.62773503665
2338.68578609797,-1651.36612464602
-800.494454897072,-3720.32749674114
4478.02612668277,-426.529752042614
2238.90391532236,-1636.04502370619
-860.093496079284,-3633.60371622996
4470.23081655459,-416.912893130829
2211.10389312384,-1597.43059538618
-1005.58596697531,-3583.91511515325
4462.61191752973,-406.78949488088
2183.89616179653,-1557.00993774609
-1063.01021668661,-3488.87127776517
4455.17913176038,-396.172461826632
2157.51495018916,-1514.838543168
-1118.99418163035,-3390.3200445017
4447.94193251717,-385.075249337205
2131.94533695414,-1470.96900542328
-1173.38113641938,-3288.38107437214
4440.90955138813,-373.511846113249
2107.06748575596,-1425.45373673053
-1316.24797198149,-3219.46473765885
4434.09096578144,-361.496756320036
2082.9429067879,-1378.34942191313
-1368.12262282973,-3109.86629170105
4427.4948867517,-349.044981378005
2059.8535676512,-1329.71744270725
-1418.11654253237,-2997.20225096854
4421.1297471691,-336.172001430735
2037.5460140696,-1279.6114245982
-1466.38909653645,-2881.58061560678
4415.0454506487,-322.893832910152
2016.05203263234,-1228.09103515659
-1512.75635306316,-2763.13234422283
4409.25487131381,-309.226855602707
1920.11584338432,-1190.33776243617
-1650.67933313373,-2671.86577589213
4403.71477360395,-295.187775338859
1900.23953339329,-1135.48000388827
-1693.96609327988,-2546.72916434731
4398.43227789781,-280.793796382754
1881.2783014149,-1079.37644143143
-1734.99305817981,-2419.1234025003
4393.41417765159,-266.06250498307
1863.24935608971,-1022.09124309462
-1774.05529566175,-2289.15881789364
4388.66693002232,-251.011849280235
1846.17867749094,-963.689583158332
-1811.08916025944,-2156.96814989657
4326.19818953812,-238.912968229306
1830.09088378383,-904.237427701888
-1845.78317087048,-2022.69706327313
4321.93450816674,-223.063078887734
1815.11339321368,-843.80281180053
-1878.31461968157,-1886.46767914228
4317.96419314218,-206.945977281656
1801.22730192818,-782.452361794236
-1908.66138192271,-1748.41429689951
4314.29236127922,-190.581120383953
1788.37627882465,-720.253098841348
-2034.27796141709,-1626.73560448694
4310.92374659279,-173.988227535977
1776.579046132,-657.273682082057
-2060.35891461838,-1483.86609755576
4307.8626937403,-157.187259048959
1765.85279900544,-593.583312963994
-2084.04118097218,-1339.56933917666
4305.1131520003,-140.198394681561
1756.21317810079,-529.251685489265
-2105.33933900156,-1193.98402664498
4302.67866979613,-123.042012005967
1747.67424470974,-464.348936609672
-2124.2173346362,-1047.25168404761
4300.56238977368,-105.738664674528
1740.24845847168,-398.9455967459
-2140.643237706,-899.514412597716
4298.76704444004,-88.309060598744
1733.9466576767,-333.112540409379
-2154.58928626148,-750.914821427614
4297.29495237035,-70.7740400520749
1728.77804217152,-266.920936908133
-2166.03192487627,-601.59595723018
4296.14801498838,-53.1545537078713
1724.75015887886,-200.442201120232
-2174.95183697874,-451.701232897434
4295.32771392549,-35.471640623523
1721.89291414695,-133.747997815862
-2181.33240574015,-301.37436753479
4294.83510896267,-17.7464061817717
1720.18250185357,-66.9099741262423
-2185.13821493537,-150.759367084077
4294.67083655804,-6.15811458974841e-14
1719.61208445096,-2.32177262556959e-13
-2186.40753749255,-5.23123952836519e-13
4922.33405745373,0
4139.5645188841,0
3667.45608455041,0
4453.60201383957,0
4922.16958813087,-17.1532013913867
4138.88171217869,-65.0597864947776
3665.33149218151,-147.221131606108
4448.04515255744,-314.814398611752
4921.67637949964,-34.2840414469549
4136.83412153811,-130.022437138088
3658.96098096106,-294.194709347267
4431.38149186822,-629.236577684767
4920.85502935774,-51.3701920962502
4133.42423472291,-194.791050250888
3648.35433768074,-440.674174565075
4403.63179261818,-942.874806337015
4919.70653332201,-68.3893917253827
4128.65957923468,-259.269167424586
3633.5278375764,-586.414945353923
4364.83062747712,-1255.33833039107
4918.23228375877,-85.3194782202339
4122.64119502087,-323.360201373977
3614.59825501334,-731.168738623232
4315.02633786498,-1566.23785920515
4916.43406828697,-102.138421788498
4115.30013843661,-386.969626959746
3591.64059327211,-874.690023230904
4254.28097372489,-1875.1860506808
4914.31406785358,-118.82435748837
4106.64524094215,-450.003666536109
3564.59896300304,-1016.74904910678
4182.67021621626,-2181.79799384289
4911.87485438154,-135.355617392985
4096.68692458771,-512.369905526966
3533.82037682245,-1157.08367443142
4100.28328342568,-2485.69168839076
4909.11938799056,-151.710762321341
4085.43719414224,-573.977499558117
3499.16477725695,-1295.48229184547
4007.22281921237,-2786.48852062306
4906.05572330541,-167.868610381113
4072.90962778775,-634.73737279787
3460.91990389285,-1431.69501457938
3903.60476532649,-3083.81373514325
4902.73440511443,-183.808242958116
4059.27160807285,-694.559738102761
3419.19103227623,-1565.49672712416
3789.55821696004,-3377.29690175813
4899.1130285641,-199.50911541126
4044.48687528674,-753.359935908528
3318.68748768764,-1719.95468684945
3665.22526191092,-3666.5723769878
4895.19598037448,-214.951009256139
4028.49398605595,-811.056490708043
3269.87854715153,-1849.99796232643
3530.76080355877,-3951.27975961183
4890.98800820004,-230.11408469002
3955.86873228747,-879.601816333255
3218.0251263566,-1976.930965089
3386.33236787447,-4231.06433968439
4886.4942155,-244.978908394869
3937.50960391145,-935.612248867379
3163.31956420435,-2100.54647823021
3232.11989470404,-4505.57754045856
4881.72005600039,-259.526480488793
3918.06722221355,-990.26492447402
3105.95544425835,-2220.6468661205
3068.31551358621,-4774.47735266966
4876.6713277482,-273.738260578435
3897.5038821673,-1043.48796763787
3046.12675842764,-2337.04498943567
2895.2930754921,-5037.1377102426
4871.35416676041,-287.596192868392
3876.09904187856,-1095.2053804718
2926.10646108036,-2482.43749767619
2675.58203387314,-5358.80116155332
4865.77504026895,-301.082730287374
3853.74893736964,-1145.35249747358
2861.26749319219,-2592.30487827105
2486.21138767186,-5605.42290266001
4859.94073956457,-314.180857594529
3830.37140233974,-1193.86792417151
2794.51796661227,-2697.9175266147
2290.87770467581,-5841.43732054816
4853.85837244267,-326.874113433163
3806.39707296568,-1240.68137691147
2726.047197,-2799.13557375856
2090.49682586858,-6066.13305653421
4847.53535525431,-339.146611302839
3781.47407752606,-1285.7440995132
2656.19832703452,-2895.80787522633
1886.0108989615,-6278.88768423584
4840.97940456712,-350.983059424683
3755.84834337645,-1328.9971193568
2524.45761230235,-3027.13681655342
1678.44492748547,-6479.11021899303
4834.19852844037,-362.368779478486
3671.69562779783,-1389.16124894266
2451.42131240976,-3115.50315735036
1419.7657415362,-6744.98047240892
4827.20101732007,-373.28972419392
3644.24198707457,-1429.18766785522
2377.62460652356,-3198.94661947611
1207.1080137576,-6920.26620872104
4820.02910286545,-383.7324731364
3616.33977496297,-1467.23190170718
2240.90433591606,-3319.87636738158
994.349270625131,-7081.80578876904
4812.74589596631,-393.684253124295
3587.65091015647,-1503.26138924903
2165.03336021992,-3394.19144195068
728.753689728019,-7311.76857318521
4805.27538201145,-403.133054576327
3558.70098433419,-1537.22825152773
2088.85858310625,-3463.34358570875
516.562247726853,-7446.52580615927
4797.62671132667,-412.067507211449
3529.04423604849,-1569.10871107271
1948.54861881441,-3572.35582203051
250.587436584185,-7651.38374191163
4789.80926289327,-420.476942238996
3499.16100920913,-1598.86355416963
1871.33483883313,-3631.79093211141
-14.9938516611631,-7843.97121791441
4781.83263341261,-428.351402902388
3408.63654895686,-1648.49576995366
1794.14665336503,-3685.94347774447
-221.270659714431,-7938.50318613616
4773.70662604859,-435.681653850326
3377.54909352653,-1674.27365105486
1717.29442056468,-3734.79401592316
4765.44123885874,-442.459189343979
3346.00051882947,-1697.83198621142
1574.06276407667,-3825.93879551634
4757.04665292553,-448.676240311415
3314.34907550651,-1719.14881196521
1497.14840211144,-3864.68894288821
4748.53322020053,-454.325780262816
3282.3338169123,-1738.21468444256
1352.95482467489,-3946.66815693916
4739.91145107444,-459.401530082427
3250.29676104419,-1755.01512145312
1276.33932355325,-3975.18586400876
4731.27595777536,-463.897969652654
3217.98210680766,-1769.54628428539
1200.35330366769,-3998.43801043677
4722.61199858139,-467.810321611456
3122.99223562347,-1805.66276570101
1055.39309711679,-4065.87911025377
4713.87292174713,-471.134561108286
3090.03110257746,-1815.77627031983
980.0564381545,-4078.88559145338
4705.06955760815,-473.86742455124
3057.20163602291,-1823.58359206564
905.79596856529,-4086.72470171386
4696.21282952403,-476.006403533195
3024.25839195532,-1829.09111187839
760.257189136653,-4139.25454293342
4633.0351332126,-484.20778139866
2991.50894933535,-1832.30481721753
686.838519134512,-4136.946697827
4623.94571827491,-485.168118734818
2958.74071979445,-1833.23566953425
614.442411360572,-4129.63664598247
4614.83581365129,-485.523237316496
2926.20836371412,-1831.89589351171
468.628641684685,-4167.01472444283
4605.71677677456,-485.273629448428
2828.12160938465,-1852.53201552592
397.249746197802,-4149.72656246054
4596.59998929654,-484.420535985867
2795.40927707213,-1846.62411761084
326.986968452585,-4127.62234453341
4587.6009840081,-482.966046559248
2762.92067454558,-1838.46916402701
181.077317035767,-4149.72358605259
4578.66511235675,-480.912810671009
2730.67011128892,-1828.09002495206
111.908267475938,-4117.86618539938
4569.76469946158,-478.264234146906
2698.80204452487,-1815.51163747961
43.8191345442599,-4081.39840796413
4560.91090885938,-475.024481919142
2667.12054119989,-1800.76019972516
-102.169950843787,-4088.18266077984
4552.11485822375,-471.198428809019
2636.01128359084,-1783.86667486373
-168.987903254839,-4042.22850089007
4543.38760497715,-466.791649524237
2536.50356944812,-1788.01857889267
-234.649375103631,-3991.88588628544
4534.74013192889,-461.810407968552
2505.67479046646,-1766.65970744987
-380.476637538617,-3983.3892318179
4526.1833329616,-456.261645892434
2475.22846880038,-1743.22897104853
-444.715120526292,-3923.86647290453
4517.72799878697,-450.152970912853
2445.21577888638,-1717.76393440947
-507.735747203425,-3860.19179040276
4509.38480279363,-443.492643929895
2415.87070491431,-1690.30561665403
-653.164977874417,-3836.5236935487
4501.19789049345,-436.289623226569
2386.91529622977,-1660.89125811426
-714.626601164246,-3764.01072608467
4493.23492449974,-428.553528709125
2358.62363204523,-1629.56628211322
-774.819856469079,-3687.5959349567
4485.41278456737,-420.294337605353
2330.95635900774,-1596.37356527277
-833.706490653817,-3607.38186545744
4477.74139815175,-411.522786340205
2231.95402308826,-1581.65114515483
-977.815573344569,-3564.0793376812
4470.23051053756,-402.250193663059
2205.11229890233,-1544.38460030245
-1034.70776221237,-3475.58516806805
4462.88967177955,-392.488444993735
2178.96245007651,-1505.36812241127
-1090.23013616099,-3383.56357401365
4455.72822387617,-382.249976341031
2153.41861769233,-1464.65045470753
-1144.04399550489,-3288.14058852838
4448.75528819636,-371.547757816115
2128.65474348965,-1422.28560572508
-1286.09174839769,-3225.8573971754
4441.97975317923,-360.395276762427
2104.74781640874,-1378.32716995093
-1337.61101715914,-3122.77991170585
4435.41026232598,-348.806520522993
2081.53960315944,-1332.82651534757
-1387.52649909051,-3016.58783839519
4429.05520250261,-336.795958865365
2059.06281110404,-1285.83922258921
-1435.69112995851,-2907.40302742528
4422.92269257222,-324.37852608368
2037.54024638443,-1237.42489967138
-1482.16917232711,-2795.33754670371
4417.02057237411,-311.56960279668
1942.02058205697,-1202.93367774931
-1526.74828495326,-2680.51983483823
4411.35639206719,-298.384997459823
1921.83963910208,-1151.17766901934
-1663.2121133602,-2592.12222526571
4406.00322644455,-284.84103455027
1902.51297133444,-1098.15121292013
-1704.65766040008,-2470.79824794011
4400.91416088807,-270.954222698414
1884.09722658745,-1043.91620169329
-1744.24599909807,-2347.04976168455
4396.07984252513,-256.741513695241
1866.77673442943,-988.537069671142
-1781.91907821181,-2221.00458547882
4391.5064866341,-242.220237862776
1850.37695875295,-932.074007330439
-1817.35315394766,-2092.80420745872
4329.27195526549,-230.547639968296
1834.92152720562,-874.590998838883
-1850.78832220183,-1962.56343646376
4325.16445353847,-215.254362518945
1820.43272362558,-816.152759517462
-1882.16817961216,-1830.41380516605
4321.33959184249,-199.702884104425
1806.93145224959,-756.824685957284
-2008.34148023909,-1715.583195866
4317.80229517584,-183.911999380271
1794.43720427458,-696.672806418581
-2035.65557168684,-1578.49792587109
4314.55712004018,-167.90075794777
1783.06706644698,-635.764692418723
-2060.75143473307,-1439.88412877602
4311.60824814073,-151.688443580582
1772.76399971643,-574.16656303104
-2083.58665673139,-1299.87832661854
4308.95948060111,-135.294553325906
1763.50471783805,-511.945671394864
-2104.1226824456,-1158.6177287185
4306.61423270224,-118.738776492631
1755.30271707719,-449.170114783242
-2122.32486894459,-1016.2401670934
4304.57552915312,-102.040973538637
1748.16995678076,-385.908378514545
-2138.07085830089,-872.886023615795
4302.84599990064,-85.2211548691299
1742.11684033566,-322.229287235832
-2151.41554465656,-728.691710037593
4301.42787648518,-68.29945955765
1737.15219864061,-258.201956296142
-2162.36493132186,-583.795995360086
4300.32298894738,-51.2961340011893
1733.28327610302,-193.895743192929
-2170.90043837577,-438.338730078683
4299.53276329091,-34.231510520673
1730.51571916976,-129.380199076665
-2177.00758783879,-292.460050735726
4299.05821950486,-17.1259859179106
1728.85356739896,-64.7250203001062
-2180.67602388203,-146.300308953209
4298.89997014912,-5.94282657690294e-14
1728.29924707922,-2.24595623361218e-13
-2181.89952724537,-5.07651619979263e-13
4907.5728405552,0
4079.2260801457,0
3512.99518290016,0
4076.5268853527,0
4907.41455416826,-16.5074174250875
4078.58099479396,-62.5866908393278
3510.96006840609,-141.666742899786
