-493.525965365194,142.053462515428
-1237.41917233377,6.54312661507764
-494.929189797273,145.704127135449
-1258.97450732886,57.6407265434207
-496.089422119848,149.33750682291
-1277.4125779576,108.658035053477
-497.000720567317,152.935200661084
-1292.64206402727,159.360666182847
-497.658383949289,156.478965010791
-1304.58309885317,209.512241207459
-498.058976688498,159.950804626828
-1313.16755269868,258.875134436269
-498.200347946606,163.333063026335
-1318.339317478,307.211255996058
-498.081644711825,166.608511677878
-1320.05459783898,354.282875770148
-497.703318742909,169.760437575668
-1318.28221395334,399.853493375351
-497.067127285898,172.772728760769
-1313.00392135381,443.688759736021
-496.176127502959,175.629957350449
-1153.6613062195,508.814389687909
-495.034664576967,178.317459638243
-1142.82829008149,544.03622551849
-493.648353481018,180.821412831052
-1128.8866824531,577.087472504994
-492.024054429023,183.128907995861
-1111.86968532924,607.776981461759
-490.169842051751,185.228018797613
-1091.82395733277,635.920747244422
-488.094968372332,187.107865621681
-1068.81004896621,661.343135719927
-485.809819686026,188.758674689196
-1042.90285422049,683.878187160322
-483.325867481076,190.17183179163
-1014.19206942258,703.370994712555
-480.655613570515,191.339930292268
-982.782646368879,719.679153317068
-477.812529638627,192.256813066917
-824.245700159372,732.075921026148
-474.810991440312,192.917608084081
-792.113059850866,740.296011595107
-1970.94391315758,2645.73252062748
-471.666207926421,193.318757356153
-757.956719358498,745.402607476553
-1657.34746799363,2425.70970798575
-468.394145603113,193.458039027599
-721.92732147242,747.330369882553
-1437.98612907732,2327.82458712125
-465.011448467912,193.334582403643
-684.190130307847,746.031982581536
-1224.40436066259,2218.70731090733
-461.535353899174,192.948875763346
-644.924902164356,741.479417513269
-1083.3586986772,2230.50532680101
-457.983604908609,192.30276684395
-604.325572776726,733.665096939957
-881.853475676433,2099.69803783879
-454.374359197994,191.399455928639
-562.599730725262,722.602911213469
-739.024724212368,2088.32878857109
-450.726095490756,190.243481516992
-519.967849592565,708.329048968844
-590.4336403307,2065.3674192154
-447.057517636277,188.840698606105
-476.66225637433,690.902596112897
-415.985076122791,1908.31056285318
-443.387457009117,187.198249659955
-432.925820756913,670.405861766921
-274.442891463328,1864.40373850191
-439.734773746461,185.324528394742
-389.010359075813,646.944393641492
-131.436346473179,1809.24748168751
-436.118257384513,183.22913655803
-345.174757777046,620.646652305681
10.7849313639868,1743.03875931306
-432.556527467951,180.922833928947
-301.68283351671,591.663323390181
151.154806066221,1666.05683853642
-429.067934715579,178.417481814989
-205.802264263294,584.467410542885
288.565567219327,1578.72046730989
-425.670463329693,175.725980367453
-169.073615571577,554.830251936891
421.930101559775,1481.59370614082
-422.381635036163,172.862200081692
-133.331782877018,523.361996721088
550.122693466324,1375.41246014162
-419.218415436767,169.840907889682
-98.800729032856,490.258594293593
671.920264995526,1260.97958832197
-474.110584264207,114.948739062242
-1083.00797468263,-493.948651356177
-477.015531079738,117.98984367715
-1128.62987864317,-446.33410434949
-479.769687819402,121.151789726053
-1172.0640760371,-396.93054922167
-482.359177466612,124.41865122035
-1083.20829273343,-243.650178818171
-484.770945843712,127.77396999806
-1117.94322970998,-196.5611594604
-486.992825315264,131.200835834448
-1150.24369374757,-148.468534943043
-489.013594345739,134.681968877607
-1179.9683784562,-99.5819662656029
-490.823032656033,138.1998040611
-1206.98561165138,-50.1162396623125
-492.411971737916,141.736577134179
-1231.17368496406,-0.290682883286137
-493.772340500679,145.274411939076
-1252.4211667213,49.6714443940902
-494.897205839899,148.795408554433
-1270.62720080255,99.5435871561894
-495.780807934503,152.281731914307
-1285.70179470303,149.096560246503
-496.418590095219,155.715700503384
-1297.56610055963,198.099244308946
-496.80722300516,159.079874721235
-1306.15269338985,246.319315245245
-496.944623211792,162.357144501837
-1311.40585123075,293.524010618659
-496.829965748902,165.530815769254
-1313.28184220352,339.480937131543
-496.463690787623,168.58469530655
-1311.74922372661,383.958923993691
-495.847504237012,171.5031736129
-1155.39609352025,456.201518133951
-494.984372237325,174.271305323559
-1148.03598824469,492.456852757194
-493.878509512937,176.874886769184
-1137.61684544402,526.773684845142
-492.535361576916,179.300530255016
-1124.15750479665,558.959587022817
-490.96158080559,181.535734646956
-1107.68954417582,588.828042511038
-489.164996429029,183.568951860651
-1088.25768838866,616.199576916559
-487.154578512131,185.389648861581
-1065.92023968221,640.902963512544
-484.94039603101,186.988364798954
-1040.74952430452,662.776502903064
-482.533569180357,188.356762914024
-1012.83234614003,681.669375459593
-479.946216079431,189.487676884386
-982.270434699511,697.443061683161
-477.191394077004,190.375151289903
-824.184121871735,711.656502914557
-474.283035888861,191.014475913191
-792.897109891464,719.530330604401
-471.235880834952,191.402213617941
-759.625917758502,724.359834189573
-1827.20960426082,2692.633007147
-468.065401476849,191.53622158183
-724.517140720302,726.082164480448
-1520.95153403811,2455.16189685937
-464.787725989363,191.415665697026
-687.731676265437,724.652136504075
-1299.49489143001,2345.09809090262
-461.4195566327,191.041027990341
-649.44459933897,720.043455502812
-1147.02796154281,2359.62790187683
-457.978084722984,190.414106956515
-609.844858604244,712.249839587031
-936.992555456377,2225.17137723919
-454.480902528999,189.53801074168
-569.134764456482,701.285999294489
-782.115818297846,2214.38877701143
-450.945912551066,188.417143159429
-527.529242244644,687.188432228831
-590.205307187059,2060.41130016566
-447.391234663802,187.057182568624
-485.254828936377,670.015990650648
-438.260531033435,2026.1344654834
-443.835111627551,185.465053689715
-442.548398344634,649.850181757943
-284.276015350266,1979.50267212693
-440.295813493209,183.648892484409
-399.655608936748,626.795164696768
-129.122369174205,1920.51021606646
-436.791541441592,181.618004271508
-356.82907888761,600.9774152087
25.1076550590363,1849.51302368489
-433.340331610998,179.382815299101
-314.326304935729,572.545038170409
177.255521757867,1766.79705849237
-429.959959475027,176.954818039475
-217.619961429017,568.196617204976
326.116723453846,1672.80065693445
-426.667845336608,174.346510517626
-181.734426946048,539.18440261149
470.573155918284,1568.07153293547
-423.480961503501,171.571330026463
-146.802168608085,508.394175798945
550.314021442069,1374.20100797201
-420.415741705093,168.643581621356
-113.041810598712,476.017512727737
671.410975034258,1260.47029836071
-473.531681246349,115.5276420801
-964.314985174707,-375.255661848258
-476.340608543591,118.468176974863
-1004.50809264257,-333.336423014193
-479.003774456738,121.52550415719
-1042.80290984831,-289.870663249342
-481.50775566757,124.684218930379
-1079.03515397635,-245.044996793056
-483.839924789558,127.928402236458
-1113.0488200828,-199.05257046133
-485.98851207292,131.241698255138
-1144.69656080639,-152.09256869847
-487.94266308834,134.607394248806
-1173.84004496268,-104.369694662004
-489.692492140385,138.008502314417
-1200.35029634265,-56.0936269916731
-491.229131176112,141.427842692065
-1224.10801445013,-7.47845172124472
-492.544773969308,144.848128269348
-1245.00387937062,41.2579314892766
-493.632715376293,148.252049910803
-1262.93884345389,89.8944299921286
-494.487385475241,151.622362232473
-1277.82441299932,138.20740730415
-495.104378417761,154.94196943342
-1289.58292363515,185.971362944268
-495.480475838844,158.194010788737
-1298.14781355619,232.959645719594
-495.61366468961,161.361945402468
-1303.46389919901,278.94520386254
-495.503149376384,164.429635814101
-1305.487658252,323.701376082587
-495.149358109728,167.381430048916
-1304.18752507652,367.002728247096
-494.55394338821,170.202241700849
-1148.48768218673,439.79164633313
-493.719776563849,172.877627636651
-1141.47502269063,475.038358060202
-492.650936459557,175.393862912297
-1131.47838755889,508.38457200042
-491.352692033365,177.738012496949
-1118.51539133742,539.642971479489
-489.831479109944,179.897999406466
-1102.61607015526,568.632074327642
-488.094871226717,181.862668857666
-1083.82328394003,595.17734279016
-486.151544669894,183.621848066452
-1062.19313958717,619.112364661468
-484.011237804742,185.166401327543
-1037.7954294087,640.280106185577
-481.68470483443,186.488280031136
-1010.71407601479,658.534234788126
-479.183664152598,187.580567292347
-851.839551669562,679.553915199344
-476.520741486291,188.437516892779
-823.517809746549,689.958275665417
-473.709408057818,189.054586260109
-793.127650362322,697.469686526709
-470.763914026282,189.428463241038
-760.797549150522,702.012005458612
-467.699217501576,189.557086455277
-726.669900930934,703.52511046983
-1798.96367625761,3024.02559166021
-464.530909455382,189.439659053308
-690.901040441693,701.966147953361
-1432.39839619272,2617.58286679002
-461.275134884706,189.076655738208
-653.661118414327,697.310712716222
-1204.53893307498,2491.91048656217
-457.948510613405,188.469822951679
-615.133803927185,689.553924821366
-986.096773534615,2354.20792430301
-454.56804014567,187.6221721663
-575.515784911583,678.711364901187
-818.929034893972,2343.9969161714
-451.151026012037,186.537966269449
-535.016041370314,664.819827742309
-645.958605655259,2319.82455493058
-447.714980072896,185.222699069136
-493.854870491453,647.937853803987
-454.585584471468,2147.99247439569
-444.277532266257,183.68306799753
-452.262649472357,628.146000273442
-288.135941815669,2098.57155927456
-440.856338305233,181.926940133916
-410.478330423196,605.54681753581
-120.995494897763,2035.841411699
-437.468986846127,179.963311714662
-368.747671927056,580.264503648792
45.0829802280986,1960.16774087465
-434.132906659665,177.802261342945
-327.321223233566,552.44421847558
208.849277015653,1871.84112637536
-430.865274345622,175.454897155121
-229.78230218953,551.17056602707
369.098388748875,1771.19792209443
-427.682923134609,172.933298243009
-194.785269429713,522.875428296207
524.361033934164,1658.98878442126
-424.602253319839,170.250450671693
-160.716813859166,492.845750110048
608.705627778357,1450.88248747276
-421.6391448563,167.420178470149
-127.790588480605,461.268734845844
739.269354933657,1328.32867826011
-472.909282270165,116.150041056284
-962.342690352285,-373.283367025836
-475.618393925599,118.986037503994
-1001.55317936414,-332.403601189935
-478.186964747602,121.934624620408
-1038.9264655937,-290.02970419865
-480.602043400237,124.980939906655
-1074.30225475061,-246.343606943715
-482.851446509122,128.109624985293
-1107.52827415377,-201.533568148944
-484.923818282142,131.304900579786
-1138.46064138338,-155.793693764298
-486.808686238721,134.550643658163
-1166.96421265101,-109.323432815217
-488.496512805668,137.830466411041
-1192.91291223678,-62.3270492754826
-489.978742551803,141.127796723493
-1216.1900447372,-15.0130693448903
-491.247844848354,144.425959790148
-1236.68859230422,32.4062967588196
-492.297351757317,147.708260513451
-1254.31149952371,79.7157597392218
-493.121890965857,150.958066316426
-1268.97194906261,126.69758457053
-493.717213601301,154.158889993464
-1280.59363169047,173.132254440044
-494.08021677849,157.294472215977
-1289.11101472753,218.799168029555
-494.208960749243,160.348863304155
-1294.46961335864,263.477373485331
-494.10268054253,163.306503871771
-1296.62626954474,306.946343046709
-493.76179200371,166.152303948161
-1295.54944341835,348.986792907793
-493.18789216191,168.871720180287
-1140.59870442759,422.394582723775
-492.383753876383,171.450830718354
-1133.93527343365,456.564242353488
-491.353314735498,173.87640739096
-1124.36832211053,488.874596351392
-490.10166020592,176.135984780392
-1111.91434147086,519.143839490245
-488.63500105453,178.217925815554
-1096.60191624463,547.195930008997
-486.960645091704,180.11148350933
-1078.4721183665,572.861675520404
-485.086963311663,181.806858479033
-1057.57892014829,595.979887351287
-483.023350533689,183.295251903085
-1033.98962148207,616.398603446867
-480.780180676896,184.568913584361
-1007.78528236071,633.976377529846
-478.368756830942,185.621184810657
-849.629571390894,657.048676148997
-475.801256315237,186.446535725694
-822.202228558286,666.997921261089
-473.090670949864,187.040596949737
-792.759452914923,674.132253419226
-470.250742792094,187.400185217483
-761.425769007931,678.378867837959
-467.295895623043,187.523322832001
-728.33922193749,679.680596283899
-464.241162499152,187.409250767299
-693.651391077413,677.997104045017
-461.102109712685,187.058435288104
-657.52726357765,673.306017791483
-457.894757533758,186.472567993751
-620.144939952487,665.60395051217
-1110.83380131399,2780.09456935682
-454.635498133411,185.654559233042
-581.695145020454,654.907386824329
-880.693408688565,2621.30462847455
-451.341011112347,184.608524878547
-542.380520082636,641.253390340753
-684.110096133973,2595.34297069128
-448.02817708295,183.339766491536
-502.414676681112,624.700094817837
-476.449193586687,2411.46152899155
-444.713989772651,181.85474495217
-462.020998629941,605.326942826317
-285.283166115985,2355.89202084346
-441.415467134249,180.16104767339
-421.429220617547,583.237188064573
-93.9348642244778,2285.27324194266
-438.149561963156,178.26734956053
-380.826409977145,558.615817124753
70.4608529025078,2073.72656038764
-434.933072532368,176.183367921748
-340.515457273529,531.525055695359
245.632804782691,1979.84603547722
-431.782553762984,173.919811576251
-242.079473505324,533.617256119924
416.904513384293,1872.63799315077
-428.714229451212,171.488324447669
-208.018639133889,506.121525793783
582.608283549063,1753.22223236374
-425.743906071621,168.901423968246
-174.869005787649,476.928344625707
741.420160247453,1622.39935851484
-422.886888671093,166.172434655356
-142.839128967548,446.220194358901
892.063201593005,1481.12252491945
-472.244001658497,116.815321667952
-960.009257159439,-370.94993383299
-474.849625179221,119.542940428233
-998.15933843728,-331.190158492576
-477.320113849904,122.378801025099
-1034.53628338485,-289.991109907876
-479.643006058801,125.308603442021
-1068.98402802185,-247.529765859856
-481.806579152603,128.31757091441
-1101.35426512451,-203.989217200774
-483.799906888346,131.390522183808
-1131.50680221133,-159.558201264087
-485.612913129364,134.511945831598
-1159.309900095,-114.430612160292
-487.236421550635,137.666076372238
-1184.64059337345,-68.8049874437119
-488.662201132863,140.836971775781
-1207.38499460602,-22.8839704550466
-489.883007239089,144.008592079839
-1227.43858433407,23.1262526158663
-490.892618082666,147.164878742205
-1244.70648954599,69.0165422408336
-491.685866411001,150.289834377245
-1259.10375363896,114.575423342537
-492.258666245729,153.367602511936
-1270.55560137571,159.589733542997
-492.608034536904,156.382546991229
-1278.99770274839,203.845304580232
-492.732107606497,159.319330657377
-1284.3764400172,247.127680164672
-492.63015227497,162.162992924048
-1286.64918245158,289.222874119816
-492.302571584126,164.89902586376
-1135.17781956054,369.361359946388
-491.750905049661,167.513448426347
-1131.68561618189,404.020262181547
-490.977823398178,169.992878407183
-1125.37169788135,437.044970614802
-489.987117765624,172.32460178668
-1116.24014718434,468.25489437734
-488.783683357397,174.496639067509
-1104.30643965016,497.474143164212
-487.373497594621,176.497808243006
-1089.59780524712,524.532523177271
-485.763592796359,178.317784039612
-1072.1536108479,549.266596699843
-483.962023473678,179.947153087972
-1052.0257606937,571.520806783995
-481.977828338569,181.377464691638
-1029.27910917837,591.148666717827
-479.820987158511,182.601276879242
-1003.99187737732,608.014011546728
-477.502372615928,183.612197445575
-846.679579952594,633.323769063812
-475.033697360713,184.404919709235
-820.191411315666,642.799015055431
-472.427456473196,184.975252739432
-791.745750688344,649.543342078746
-469.696865584229,185.320145832014
-761.463063508069,653.487528698817
-466.855794928137,185.437707044774
-729.476897726271,654.577571620924
-463.918699632937,185.327215634498
-695.933886880828,652.775825667882
-460.900546580088,184.989128272759
-660.993617763159,648.062073549123
-457.816738192864,184.425078953964
-624.82833654977,640.43449315165
-454.683033537809,183.637872547423
-587.622468263967,629.910487512018
-451.51546714739,182.63147198477
-549.571926988998,616.527341281883
-448.330265993539,181.410979114753
-510.881886022425,600.344509355636
-445.143765060842,179.982609298688
-471.705016794955,581.525206180855
-441.972321984575,178.353659861466
-432.29240245846,560.11978121182
-438.832231232042,176.532472554388
-392.855152676123,536.265597574817
-435.739638315674,174.528390226914
-353.684750365693,510.02837993881
424.99892413775,2470.76333653499
-432.710454532764,172.351707944119
-254.294810341641,515.761104469579
643.397112232997,2335.38774174437
-429.760272729307,170.013618824929
-221.221593752721,489.139659999319
781.731747741069,2070.11750477406
-426.904284584182,167.526154912473
-189.048018467142,460.85434837205
972.963314733306,1913.1100942388
-424.157199904543,164.902123421906
-157.977013958842,431.082309367607
1154.23492603148,1743.29424935793
-471.536512119929,117.52281120652
-957.291110798166,-368.231787471717
-474.035104413712,120.138348528849
-994.301459182485,-329.673982596108
-476.40414658546,122.857637104995
-1029.60564866646,-289.734151728783
-478.631683920124,125.666959033007
-1063.05209285433,-248.584044378288
-480.706470656323,128.552139417526
-1094.49668878035,-206.401298290662
-482.618025186743,131.498615795035
-1123.80316465991,-163.368986508598
-484.356681643596,134.491509551247
-1150.84340906364,-119.675141760517
-485.913637642241,137.515699021018
-1175.49778290621,-75.5122575827174
-487.280997969774,140.5558939514
-1197.65541599065,-31.0767654059239
-488.451814019555,143.59671099928
-1217.21449023511,13.4315134089039
-489.420118787423,146.622749926706
-1234.08251211957,57.8099419192156
-490.180957260618,149.618670149365
-1248.17657730961,101.853670052771
-490.730412046415,152.569267286995
-1259.42363082444,145.356267324775
-491.065624104088,155.459549358856
-1267.76072649457,188.110388470546
-491.184808461162,158.274812262855
-1273.13528977147,229.908475159743
-491.087264813065,161.000714173622
-1275.50538817627,270.543497476912
-490.773382924238,163.623348493002
-1124.93903009192,351.27875282226
-490.244642768606,166.129314986071
-1121.7032401808,384.684004827745
-489.50360936799,168.505788737135
-1115.7376527394,416.496710041658
-488.553922308755,170.740586563322
-1107.04578756403,446.542635632338
-487.400279939495,172.822230528498
-1095.64221753906,474.65221060428
-486.048418276091,174.740008207418
-1081.55291873832,500.661496163925
-484.50508466484,176.484029359419
-1064.81563961642,524.413216399465
-482.778006279578,178.04527868266
-1045.48028602322,545.757850228007
-480.875853554725,179.415664333973
-1023.60931639132,564.554783771717
-478.80819868282,180.588061915963
-999.278138668303,580.673519990469
-476.585469332324,181.556353652004
-842.943562315169,608.408324056865
-474.218897769071,182.315462491308
-817.438416382762,617.392612217316
-471.720465592516,182.861380910292
-790.03870107473,623.73598850831
-469.102844325759,183.191194202874
-760.860714116621,627.373042369513
-466.379332125844,183.303098081127
-730.033358716048,628.253126602224
-463.56378690793,183.196410438676
-697.698132623601,626.341434764278
-460.670556203185,182.871577162211
-664.008986985229,621.620007338599
-457.714404095487,182.330171911271
-629.132030602316,614.088636140371
-454.710435605837,181.574889822815
-593.245056252059,603.76563419367
-451.674018915553,180.609535134691
-556.491037524456,590.755113471221
-448.620705839382,179.439002760663
-519.043503913924,575.137825942266
-445.566150977559,178.069253888767
-481.107806185562,556.982286978532
-442.526029990925,176.507285714136
-442.842260297317,536.437314235106
-439.515957455599,174.761095456532
-404.608522281501,513.448313673931
-436.551404762766,172.839638851407
-366.516211074056,488.274490621494
-433.647618534953,170.752783340803
-328.975886338097,460.872725100405
-430.819540032372,168.511256226536
-234.189353436451,472.130372031642
-428.081726021455,166.126588082371
-202.996107203535,444.879202176471
-425.448271572468,163.611051753981
-172.928199102782,416.131124223667
-470.787544881353,118.271778445096
-954.161557453539,-365.10223412709
-473.175697883667,120.771671922165
-989.951393146366,-327.829752141924
-475.440057293842,123.370689979134
-1024.10488293437,-289.234791806199
-477.569191869606,126.055715778151
-1056.4751720805,-249.483592391833
-479.552348348662,128.813195842238
-1086.92260753617,-208.748046440604
-481.379504316747,131.629206550198
-1115.31507591435,-167.205260080948
-483.041417607253,134.489522533737
-1141.52832374584,-125.037091138295
-484.52967201368,137.379686678075
-1165.44626142232,-82.4296643638971
-485.836719109527,140.285081418058
-1186.96125255266,-39.5728629455999
-486.95591598416,143.191001013147
-1205.97439081486,3.3402047662318
-487.881558717559,146.082724476786
-1222.3957667632,46.1137646801558
-488.608911431907,148.945588828571
-1236.14472743264,88.5499642503406
-489.134230773567,151.765062331504
-1247.15013195393,130.449489752368
-489.454785695276,154.526817371462
-1255.3506067291,171.612216115547
-489.568872425369,157.216802632014
-1260.69480399288,211.837892342253
-489.475824528556,159.821314214919
-1113.95458215375,298.86565183546
-489.176017981275,162.327065355257
-1113.5924649915,332.324578231921
-488.670871203948,164.72125438021
-1110.60513751168,364.407070862991
-487.9628400126,166.991630562208
-1104.98529911663,394.941916345492
-487.055407473323,169.126557520624
-1096.73603292858,423.761639861414
-485.953068664852,171.115073831484
-1085.87112447285,450.703392773193
-484.66131037725,172.946950511971
-1072.41539854549,475.609895070941
-483.186585798123,174.612745055879
-1056.4050727557,498.330434344084
-481.53628426203,176.103851707736
-1037.88812434801,518.721921665213
-479.718696163644,177.412547677104
-1016.92466465301,536.650003013733
-477.742973160679,178.532035010717
-993.587312902796,551.990222606567
-475.619083818511,179.45647785853
-838.375150661891,582.339238424985
-473.357764874665,180.18103489056
-813.895884694087,590.817799159198
-470.970468327658,180.701886644484
-787.589950242002,596.751500499788
-468.469304581014,181.016257609319
-759.5693655164,600.078947102434
-465.86698189922,181.122432877964
-729.958238931697,600.753014146427
-463.176742457903,181.019769230965
-698.892741183878,598.741857011081
-460.412295295151,180.708700545167
-666.520952712512,594.029848895816
-457.587746494556,180.190737453995
-632.996797660855,586.627389886456
-454.717526952779,179.468461220504
-598.427750979025,576.647655890569
-451.816318105111,178.545511819938
-562.93146444841,564.196133760998
-448.898976001184,177.426570264922
-526.676414240028,549.328650837797
-445.980454139473,176.117335243364
-489.890399590911,532.064563076947
-443.075725483273,174.624494176173
-452.852932981254,512.408913488033
-440.199704092055,172.955688838802
-415.678123274088,490.567511369633
-437.367166810483,171.119475726874
-378.834716551423,466.411391287055
-434.59267546246,169.125281381466
-342.402383650635,440.229369773043
-431.890499999449,166.983352923553
-306.789836333091,412.004294144311
-429.274543050675,164.704704079394
-272.233263179729,381.900335121725
-426.758266317681,162.301057008768
-238.952338880228,350.106984446221
-469.997889731717,119.061433594732
-950.590657119091,-361.531333792642
-472.272335876493,121.44226785219
-985.077856793737,-325.628779858067
-474.428909571345,123.917469774006
-1018.00127666692,-288.465496437787
-476.456718999837,126.474541823285
-1049.21905604983,-250.201922185141
-478.345518417008,129.100570752547
-1078.59624577524,-211.003903864552
-480.085758606252,131.782291069361
-1106.00513685588,-171.042269529382
-481.668634019714,134.506150311786
-1131.32557228305,-130.492379984494
-483.086126392,137.258375846396
-1154.44524337241,-89.5336577868861
-484.331044630057,140.025042892851
-1175.25997235819,-48.3490928884382
-485.397060795565,142.792143470887
-1193.67398326,-7.12472381337342
-486.278742010317,145.545655958229
-1209.600163387,33.9509070067511
-486.971578129664,148.271614941401
-1222.96031818645,74.6873254396172
-487.472005044367,150.956181035774
-1233.68542247193,114.89272746396
-487.777423487109,153.585710346602
-1241.71587135784,154.374613044271
-487.886213236415,156.146823239249
-1247.00173445696,192.940454931505
-487.797742628045,158.626472084554
-1101.31777863287,280.497922638044
-487.512373301871,161.012007644296
-1101.09221883952,312.525201335509
-487.031460130993,163.291243762195
-1098.34408560914,343.217216845937
-486.357346299383,165.452520027933
-1093.0661185972,372.409919770643
-485.49335351461,167.484762085362
-1085.26109136852,399.94299138867
-484.44376736326,169.377539261561
-1074.94211737225,425.660704386712
-483.213817838469,171.121119200773
-1062.13297156949,449.412834770129
-481.80965509151,172.706519196558
-1046.86842597094,471.055626051372
-480.238320482542,174.125553926906
-1029.1945955585,490.452805514481
-478.507713029375,175.370879310545
-1009.16928894854,507.476650637782
-476.626551377343,176.436032218303
-854.489885816203,544.828368703564
-474.604331437993,177.315465791244
-832.928272844804,555.161678829878
-472.451279869079,178.004580137245
-809.516700478096,563.122187577104
-470.178303593294,178.499748199838
-784.351302489177,568.639938598311
-467.796935577853,178.798336617336
-757.539699709531,571.657727862147
-465.319277121535,178.898721416411
-729.201050771471,572.132089405975
-462.757936919602,178.800298412372
-699.466004745873,570.034232755736
-460.125967200108,178.50348821806
-668.448295818633,565.396017093683
-457.43679724712,178.009735794531
-636.216984077809,558.337151001975
-454.704164647088,177.3215045092
-602.871658794663,548.935028527337
-451.942044613716,176.442264700576
-568.554691512428,537.230803648026
-449.164577763991,175.376476783073
-533.459509578237,523.237898009795
-446.385996733221,174.129568959954
-497.833608601067,506.951836573105
-443.620552029771,172.707909647368
-461.830508969039,488.491489766197
-440.882437540486,171.118774746937
-425.84193321969,467.778380730994
-438.185716105282,169.370309938384
-390.109493442577,444.912627556738
-435.544245583927,167.471488196744
-354.951556512562,419.937494380892
-432.971605839521,165.432062770506
-320.546775490625,393.043955425744
-430.481027061394,163.26251588721
-287.247702834265,364.271632110223
-428.085319845147,160.974003481302
-255.261565116587,333.797758209862
-469.168394970736,119.890928355713
-946.545139340602,-357.485816014153
-471.326012491578,122.149440564667
-979.646382215611,-323.038893701325
-473.371835888825,124.497439313162
-1011.25907557277,-287.395082762872
-475.295528075807,126.923063860046
-1041.24662519827,-250.708720609248
-477.087365229505,129.414059230231
-1069.47904971627,-213.139297368911
-478.738284759553,131.957836554686
-1095.83330037853,-174.851041551699
-480.23993011807,134.541535125536
-1120.19356484096,-136.012484525464
-481.584692249087,137.152085891064
-1142.45155632683,-96.7960029975767
-482.765747489019,139.776276107147
-1162.50678983949,-57.3773385578311
-483.777091742716,142.400814854075
-1180.26684737567,-17.9350931491118
-484.613570773396,145.012399120846
-1195.64763439096,21.349800908573
-485.270906458931,147.597780153056
-1208.57363006882,60.2946380000432
-485.745718881871,150.143829755382
-1218.97813422595,98.7155253814481
-486.035544135979,152.637606235565
-1226.80351393058,136.42800075013
-486.138847748165,155.066419673776
-1085.20327216703,229.729288021925
-486.055033631434,157.41789619943
-1087.49675410953,261.387173962223
-485.784448501907,159.680040956954
-1087.39204700614,291.913634352865
-485.32838171107,161.841299442862
-1084.87267351254,321.14923885287
-484.689060463263,163.890616898841
-1079.93155069152,348.937494882566
-483.869640407942,165.817495449441
-1072.57126811864,375.125633279007
-482.874191616463,167.61204867862
-1062.80437941193,399.565439647607
-481.707679974045,169.265053346754
-1050.65370658377,422.114132832043
-480.375944039056,170.767997958962
-1036.15265523746,442.635290985261
-478.885667443894,172.113127906781
-1019.34553695956,460.999824444668
-477.24434693424,173.29348691834
-1000.28789329655,477.086992956221
-475.460256166486,174.302954567306
-847.092766397419,517.227180324866
-473.542405406372,175.136279608046
-826.557903528428,526.929509974572
-471.500497295243,175.789108923573
-804.254755422299,534.362325851973
-469.344878873753,176.258011893988
-780.275493832102,539.460504953169
-467.086490076039,176.540500016082
-754.723215269438,542.171177332447
-464.736808930217,176.63504162967
-727.71196606318,542.454637730157
-462.307793723329,176.541071632651
-699.322522153929,540.357241267314
-459.811822410294,176.258996094873
-669.586686023574,536.00875156779
-457.261629566866,175.790191710265
-638.536207303944,529.522755266485
-454.670241205744,175.137000057214
-606.30579283852,520.892820554222
-452.050907792626,174.30271666862
-573.058775063894,510.118050653287
-449.417035814901,173.291574945123
-539.013167343777,497.180397353619
-446.782118269576,172.108724977482
-504.401473003162,482.086637994862
-444.159664448766,170.760207376543
-469.465909481804,464.865165206826
-441.563129410372,169.252922241574
-434.604511841407,445.452775953669
-439.005843528308,167.594593429391
-400.044812729492,423.952117063392
-436.500942520584,165.79372831759
-366.128913686318,400.38233743787
-434.061298354687,163.859573284814
-333.036657039944,374.910889659952
-431.699451427818,161.802065159106
-301.107199148733,347.572993559155
-429.427544414649,159.6317789118
-270.529908799035,318.529414527414
-468.299967256404,120.759356070045
-941.988375026191,-352.929051699742
-470.337785305064,122.892441268736
-973.619329368457,-320.024368837859
-472.270037082382,125.110013880556
-1003.839534063,-285.988611309063
-474.086954860684,127.400866684025
-1032.51794575389,-250.969702392298
-475.779350505655,129.753420221531
-1059.52982653643,-215.120452442087
-477.338660883013,132.155779920102
-1084.75705527602,-178.598156716271
-478.756990268627,134.595794830359
-1108.08842374288,-141.564172594617
-480.027149570246,137.061117721101
-1129.41991894113,-104.183475331792
-481.142692181231,139.539266259191
-1148.65499324242,-66.62419136918
-482.097946299397,142.01768499736
-1165.70482418472,-29.0571080637644
-482.888043557351,144.483807886237
-1180.48856605592,8.34484151674882
-483.508943824498,146.925121021431
-1192.93359563617,45.4071203280958
-483.957456055297,149.329225331915
-1202.97575470602,81.9541574789599
-484.231255073263,151.683898912352
-1065.61523864938,180.533882466091
-484.328894195814,153.977158699475
-1070.1614548344,211.521598947328
-484.249813621218,156.197321191231
-1072.44658325931,241.571560716842
-483.994344515718,158.333061907251
-1072.44604084466,270.530024006403
-483.563708756364,160.373473290385
-1070.14402343854,298.245484559654
-482.96001430318,162.308120751654
-1065.53375992852,324.569394565475
-482.186246193009,164.127096565076
-1058.61777688042,349.356919968518
-481.246253166744,165.821071324505
-1049.40817383262,372.467739639195
-480.144729961553,167.381342682045
-1037.92690833382,393.766887213982
-478.88719532019,168.799881096643
-1024.20608852245,413.125635475372
-477.479965790437,170.069372332414
