2583.8543583367,1350.05887630634
2570.15785732597,1159.37353030154
2457.65935430578,973.55351510036
2448.09687868974,779.856243535124
2440.6343168303,585.483483255916
2435.29536171381,390.603978764748
2432.10225634623,195.386555838681
2431.03699098598,6.7796663093261e-13
5837.55245589318,0
5824.92703261109,715.271595957137
5787.0664924707,1429.65205257417
5724.01800498854,2142.2513407596
5635.86012073066,2852.1816505361
5522.70267344299,3558.55849714095
5384.68664321362,4260.50182298413
5221.98398082946,4957.13709409043
5034.79739354896,5647.59638965985
4823.36009254846,6331.01948338879
4899.95511930789,6234.40305173922
4680.00246014204,6226.63576186932
4463.64813558731,6209.77977956747
4267.64143162975,6177.59713049782
4092.00532983128,6131.47735047258
3840.4760081325,6111.3620677967
3697.79487385929,6042.52893959866
3474.31676864769,6001.39679993033
3261.89452013307,5951.02654231656
3153.5387014923,5856.60115257347
2958.93566672567,5790.30332547801
2771.29918737592,5716.42713223667
2589.65262751351,5635.28361731786
2508.76950504573,5514.30983039996
2337.0497422883,5420.02904446156
2169.25264603997,5319.09964015961
2101.27238914217,5181.17087692218
1940.26408599058,5068.12314869126
1782.03590788288,4948.80501278254
1723.42499358671,4795.3785028209
1570.26007017732,4664.68262574379
1516.85990165155,4501.93089319064
1368.12476160823,4360.32660930681
1319.43693422463,4188.80819621212
1174.73136914441,4036.7660445312
1130.44116123776,3857.04421892116
989.597633396517,3695.05359904332
949.582490923994,3507.70959989421
812.527895429836,3336.28281223343
776.739960609303,3141.91735991002
743.164758666679,2944.83749475964
612.002804349483,2760.83394277532
582.722229116291,2557.69202831079
555.716406174642,2352.3483592073
530.988737746103,2144.98057260762
408.089701441338,1946.73073673862
387.830126048905,1734.65771084294
369.915961822572,1521.09545053186
354.362113102941,1306.22776962771
341.155099507632,1090.23880399604
330.354744563906,873.315214217492
321.925920004662,655.642327026832
315.898820128915,437.407356053998
211.240660959653,220.031285060376
210.029069069999,7.63479634457195e-13
3816.00994665133,7054.45710306756
3566.50212876852,7080.97828893022
3316.21376724774,7098.67745759632
3065.45669022032,7107.53255810565
2814.54330977967,7107.53255810565
2565.70424028568,7097.80821816174
2338.094731528,7070.48426170114
2041.78001918322,7067.27146387524
1858.26621477643,7008.07319420251
1599.96540642829,6976.46531497485
1356.79516886542,6932.96057214519
1126.61571436226,6878.74069319995
1001.1785018013,6776.61243570196
791.899941397279,6704.06660016962
590.771863229612,6622.91681093858
396.623754980592,6533.55601205474
208.457955453121,6436.2874326152
25.4843211870139,6331.34716201697
-57.7566210843947,6185.13778958745
-232.033674032152,6066.19298482183
-402.841707554423,5940.08976090621
-570.537147588649,5806.94939955167
-639.050838205769,5636.51921174226
-801.119415148522,5490.53872728085
-960.821074003281,5337.86998911242
-1021.03683851404,5151.11032721094
-1176.12464543404,4986.35976757624
-1231.34096208285,4789.80231868863
-1382.11186412343,4613.50275974049
-1432.5558694012,4407.77906811666
-1579.1403280908,4220.48602873111
-1624.89950809358,4006.24888913124
7758.43262849159,1863.98637832112
-1767.27471565034,3808.54929234468
7735.89402640791,1756.05355724241
-1808.33057224269,3586.47744041563
7714.97233932284,1646.47077400288
-1946.40560982865,3378.98985165755
7695.63412464396,1535.34583618185
-1982.64082961019,3149.79081021303
7677.83897365976,1422.78674810984
-2016.33954020334,2917.90898933093
7561.01453083986,1318.53567375755
-2147.55792891301,2697.5733613767
7546.12552721947,1202.58312908305
-2176.23979165396,2459.68567681523
7532.70712110303,1085.51514778584
-2202.28886585525,2219.70754448974
7520.73418958025,967.441821127078
-2225.67990590024,1977.84371336695
7510.19301566097,848.473694874239
-2246.37106972434,1734.30089061449
7501.07558271902,728.721715310917
-2365.12568022929,1497.03976069609
7493.38695370238,608.29723022745
-2380.48713267193,1249.47712533805
7487.08648324694,487.311667788378
-2393.0549879928,1000.85557625576
7482.2097641003,365.877061946558
-2402.86338264974,751.384954086451
7377.74730737285,245.891372344955
-2409.88064746197,501.277371902313
7375.63757050169,123.002260849736
-2414.08356018097,250.744992757491
7374.93380039239,4.26806144665298e-13
-2415.48572565025,8.70050837174152e-13
-2817.46086455462,7532.07435439163
-2915.65653585845,7367.11919078985
-3103.22275731428,7231.40446187727
-3286.85664835308,7087.53289665518
-3467.01533678283,6935.6453689321
-3644.04839985852,6775.87112044065
7405.20986689717,2945.68344563808
-3818.24074773252,6608.33233280113
7260.85810969566,2877.36825273432
-3893.69536548267,6401.86712361284
7218.23101125383,2784.79328329517
-4062.48018654978,6220.15557807599
7178.35414298825,2689.44539228923
-4228.93552380052,6031.06527406999
7041.75932567387,2610.06689924343
-4393.11525170175,5834.72156235516
7006.65061218789,2508.8121741989
-4457.70357773911,5604.17680518216
6973.74060849587,2405.13997060903
-4617.18561703391,5394.8122986334
6843.25298009186,2315.57272706242
-4676.48538853608,5153.81710772511
6814.26425576464,2206.63054346747
-4831.29075693156,4932.07874542414
6787.14623067291,2095.60375519832
-4885.29788831285,4681.38372086532
6761.83425365601,1982.60611110728
-5035.30747487387,4447.95684183871
6638.12668083505,1880.99159221321
-5083.90019130145,4188.3460922368
6616.12321814084,1763.55974324404
-5228.91758833575,3943.95444048317
6595.76424799605,1644.48749830061
-5271.91927111358,3676.24379824226
6577.00157695022,1523.88937208308
-5411.71503432222,3421.64867454279
6559.83388530301,1401.88057999502
-5448.92678994663,3146.68444065886
6443.60694255745,1287.58532767435
-5483.05542082866,2869.08077913879
6429.43294024987,1162.22194965631
-5614.40534001119,2601.34583958519
6416.78906253253,1035.78886317793
-5642.42045233527,2317.82493692483
6405.6609801087,908.403604878553
-5667.22046806637,2032.36223799848
6396.03627997534,780.184141118159
-5688.78972888791,1745.19655304796
6387.89648630481,651.248790959243
-5707.1055896708,1456.56862934691
6381.24193462922,521.716345934335
-5722.106355485,1166.7214709362
6376.07307854596,391.705878825686
-5834.8100469703,880.034528726931
6372.38756933821,261.336668572394
-5843.23667621816,587.099056222694
6370.17291110147,130.728166599681
-5848.28431755378,293.672453916868
6369.43413265589,4.53613960391787e-13
-5849.96774864999,1.01900144102896e-12
6907.10837179605,0
6900.88079571966,352.812589266121
6882.20582627638,705.18561797964
6851.1067301521,1056.68007322566
6807.62225294749,1406.85803668242
6751.80657090755,1755.28323021301
6683.72922342062,2101.52155941356
6603.47502638481,2445.14165444086
6511.14396653565,2785.71540744543
6406.85107687745,3122.81850594064
6290.72629336188,3456.03096144317
6162.91429301106,3784.93763272638
6023.57431365948,4109.12874303462
5872.87995557149,4428.20039061404
5711.0189651526,4741.75505192375
5538.19300104081,5049.40207690087
5354.61738286698,5350.75817566166
5160.52082299091,5645.44789603319
4956.14514155643,5933.1040913198
4741.74496521325,6213.36837772222
4517.58740988418,6485.89158083917
4283.95174796917,6750.33417069529
7058.09207175078,3726.53768938079
6969.47722474386,3664.01649289964
6888.61883191537,3596.5134636094
6716.6739733779,3549.36794912681
6648.41276674056,3472.45666453139
6487.24024185007,3415.35277350748
6428.74024350731,3330.0959642547
6374.39286513714,3241.29208549934
6225.17989558678,3170.99710586817
6177.78637669783,3074.93011754644
6034.57290517689,2996.33011754205
5992.90566455483,2893.53513573255
5953.84642544723,2787.92701551903
5817.8849386263,2698.00053226987
5783.35608749715,2586.37386349506
5750.97125771503,2472.29607706772
5620.87880544561,2371.93665841992
5592.33471804399,2252.50208333487
5565.64285282017,2130.96592380602
5440.6777853627,2021.04706099093
5417.43886107136,1894.81367908721
5395.91046981476,1766.83024596627
5376.08236347371,1637.21899172025
5357.89395191502,1506.10206987709
5240.76162491024,1382.85316414365
5225.7458917204,1248.19156678539
5212.33817348328,1112.388334976
5200.52883280447,975.568860940397
5190.30510684798,837.858979383624
5181.65433396909,699.384975623186
5174.60218848832,560.273777516318
5169.10281726764,420.652167698934
5165.18560398992,280.647654312413
5162.8382657387,140.387707387198
5162.0552167515,4.87131191139488e-13
4788.02376411287,0
4780.14483279817,446.367274151544
4756.51785502395,892.178430262919
4717.17226705987,1336.87804314776
4662.15708861095,1779.91207246419
4591.5408617388,2220.72855298004
4505.41156546666,2658.77828225277
4403.8765061748,3093.51550486738
4287.06218390213,3524.39859237973
4155.11413474897,3950.89071811805
4008.19674955366,4372.46052600213
3846.4930690825,4788.58279254689
3670.2045559869,5198.73908122543
3479.5508438007,5602.41838837631
3274.76946330849,5999.11777985057
3056.11554661159,6388.34301760499
2823.86150926147,6769.60917546124
2578.29671086688,7142.44124326345
2319.72709458784,7506.37471868153
6665.93797267029,4270.20571185133
6515.66228997174,4243.40408921741
6367.12912071358,4211.10376467333
6230.64523503654,4170.49070517549
6107.98802052298,4121.66117347364
5997.3086874573,4065.66232724567
5799.80026944681,4030.64495773792
5708.41425273378,3962.0166377152
5624.90836004342,3888.17965125914
5450.59280881277,3835.20445483579
5379.86345218413,3751.49677817645
5216.46821052732,3688.06663462279
5155.65230159351,3595.56010252815
5000.74846978708,3522.49566388006
4947.79796413851,3421.96063048906
4799.65456501026,3339.8587632322
4753.11387822847,3231.90072127282
4709.44132922972,3120.80441986059
4569.34969517802,3026.3774715248
4530.66714538009,2908.63597793908
4494.32481167459,2788.14700620783
4360.65349101393,2682.36733497108
4328.4638867799,2555.94382797589
4298.28040835642,2427.14581580896
4170.12960013237,2310.94741548047
4143.65304809908,2176.91660208065
4119.01776056111,2040.8848770491
3995.9035463591,1915.22361447914
3974.72611403688,1774.67639784923
3955.30861972317,1632.50970615741
3937.60665381065,1488.85536262763
3921.63886874038,1343.84662867013
3907.36786299447,1197.61659972937
3793.98275495974,1057.01896606998
3783.02905979052,907.799418177055
3773.77872690497,757.757822395016
3766.1988570871,607.030243556576
3760.31910873613,455.753629216826
3756.10942831242,304.064815824698
3753.57967314926,152.101134994512
3752.74091093536,5.27775076812925e-13
2227.54554730021,0
2216.8325471777,606.926557951802
2184.70689387309,1213.0969609893
2131.20861195127,1817.75599627302
2056.40435360938,2420.15033393958
1960.38731563814,3019.5294656567
1843.27712330909,3615.14663966342
1705.21968134212,4206.25979112946
1546.38699211526,4792.13246667587
1366.97694138189,5372.03474190408
1167.21305172439,5945.2441307909
947.344204074948,6511.04648581606
707.644327638162,7068.73688770117
448.412058610913,7617.62052365146
6503.91497852888,4678.23306871549
6338.5554417805,4689.92648631456
6172.8862359033,4695.77683951991
6007.11376409669,4695.77683951991
5841.4445582195,4689.92648631456
5676.08502147111,4678.23306871549
5511.24117124407,4660.71115526489
5347.11838244766,4637.38257608501
5183.9211316408,4608.27639568055
5027.61286046396,4571.67126101245
4887.3033937569,4525.31782501045
4761.07194415129,4470.48457125962
4550.18800884155,4436.94709081053
4446.55785887264,4367.50980962233
4254.95236395224,4319.74558257637
4168.35441452609,4238.27048779731
3991.25954699401,4178.23220501572
3917.62479056266,4086.34049617792
3751.59816778851,4015.26158294174
3688.03073750525,3914.03494665637
3530.61845220155,3832.74700734486
3475.04759501189,3722.9718449845
3324.50323549649,3632.0882862211
3275.47031118323,3514.39059992389
3130.56600917318,3414.41057278459
3087.04834379761,3289.33421447908
3046.0763327449,3161.16418477015
2908.23744504274,3048.75316894521
2871.80329260269,2913.97337993686
2737.9713250833,2793.5647342686
2705.67922399076,2652.66572656553
2675.42201651873,2509.33512099713
2647.1436768103,2363.71099190435
2520.68254856224,2229.47461269651
2496.12693379815,2078.75892911882
2473.46054987554,1926.15737368448
2452.63742566525,1771.81091455841
2333.10743055168,1625.68886857552
2315.86900822866,1467.32058183564
2300.45872624926,1307.62921998249
2286.87271361327,1146.7599473352
2275.10331321612,984.858486293977
2265.13907539375,822.071099848
2256.99931768972,658.544853085446
2149.66027256923,497.419326265534
2145.11938327257,331.861117796372
2142.39051028181,166.005037625732
2141.48016240881,5.76019520433026e-13
6341.69311583145,4854.2025226659
6169.32738322846,4910.88098326366
5995.06875789783,4961.44109767865
5819.13434438869,5005.81987430417
5641.74333507156,5043.96202271079
5463.11673705493,5075.82002253128
5283.47709683627,5101.35418266485
5103.04822303789,5120.53269072761
4922.05490756913,5133.33165268676
4740.72264556301,5139.73512262937
4559.27735443699,5139.73512262937
4377.94509243087,5133.33165268676
4196.95177696211,5120.53269072761
4016.52290316373,5101.35418266485
3836.88326294506,5075.82002253128
3659.93656456902,5043.4125498149
3402.74491624376,5031.62700197485
3257.95077234454,4977.82369750132
3127.48295885719,4915.23201350788
2912.86609244966,4874.65772481764
2805.38529055238,4796.82189218067
2610.33442807412,4741.33835677152
2520.13918785286,4650.82744952944
2339.80039255277,4582.38525022839
2165.35361043168,4507.66034367868
2093.64165042905,4400.66022826423
1929.05947581724,4314.65091489088
1866.43229882242,4198.10019098846
1709.62777188723,4101.52741445823
1654.35446381871,3976.14037128489
1503.86961818074,3869.57281074158
1454.70367937464,3735.9550209577
1309.5358327822,3619.88692804343
1265.65579824644,3478.59094288845
1125.11712971842,3353.48653292565
1085.94850776518,3205.04529083639
1049.07292603124,3053.67449189479
914.762152554961,2916.3078017023
882.078401779395,2758.60560509237
851.511924398506,2598.40669713669
722.925170144739,2449.89521639697
696.307376260822,2284.19888035739
671.69547193738,2116.44822966443
649.098374162384,1946.79752855206
527.9259598362,1785.58161157965
509.177594930931,1611.59992981587
492.408861671412,1436.17699495684
477.608977653235,1259.4706766886
464.780741685705,1081.63979533363
453.935661433555,902.843888217966
344.078193287813,727.371624261823
337.137638058759,546.096349406559
332.168075124794,364.334579582947
329.18702650691,182.248416399514
328.196893320105,6.32381584128064e-13
6937.76910845534,4016.25171187161
6793.48328048739,4158.01319306142
6644.28436340959,4294.59430758492
6490.35824049428,4425.82489238105
6331.89668452356,4551.54145048245
6169.09711886297,4671.58735471255
6002.16237149946,4785.81304282322
5831.30042234137,4894.07620383086
5656.72414409966,4996.24195531831
5478.65103707918,5092.18301148124
5297.30295819609,5181.77984171061
5112.9058445755,5264.92081951299
4925.68943205835,5341.502361583
4735.88696898204,5411.42905685544
4543.73492557999,5474.61378537565
4349.47269937176,5530.97782683983
4153.34231689978,5580.450958671
3955.58813219907,5622.97154350755
3756.45652235734,5658.48660599549
3556.19558056429,5686.95189878955
3355.05480701665,5708.33195767946
3153.28479807009,5722.60014577411
2951.13693403223,5729.73868668803
2748.86306596777,5729.73868668803
2546.71520192991,5722.60014577411
2344.94519298335,5708.33195767946
2143.80441943571,5686.95189878955
1943.75159088038,5658.4133566192
1757.63098964227,5618.57686192752
