-696.852581511189,1545.62079589141
-188.02947814014,-744.494610606627
-315.023116584351,-52.4497974123613
-578.140617760174,1593.87258832171
-185.03413537717,-743.708024964683
-277.948199085235,-41.6926205938521
-409.703084543013,1470.31261239955
-182.007331808561,-743.231897470572
-240.402714877142,-34.7859704966473
-295.315408670019,1492.98564343991
-178.964478470635,-743.068746832613
-202.57510435715,-31.7800737615766
-179.883420984132,1504.09819709615
-175.921076455072,-743.219498964792
-164.656567821483,-32.7058966619158
-63.9825729756631,1503.5163692188
-172.892638022609,-743.683480346024
-126.840144369966,-37.5746778464392
68.7178107175119,1331.25984027633
-169.894607489415,-744.458419523299
-89.3197543603482,-46.3775476816574
175.514096882541,1308.88677109831
-166.942282290155,-745.540456790394
-52.2892087441978,-59.0852424607718
281.109802999799,1275.57799925964
-164.050734624361,-746.92416203165
-15.9411893387315,-75.6479217822752
384.951277689017,1231.42733814662
-161.234734093131,-748.602560677417
19.5337951400323,-95.9950972654658
486.486796163431,1176.58732696561
-158.50867173141,-750.567167674319
53.9484716526685,-120.035680438411
585.169639711874,1111.27017519912
-155.886485837044,-752.808029329849
87.1198775704339,-147.658157083838
653.933775915082,899.396527792649
-153.381589991422,-755.313772847116
118.870440305712,-178.730894542881
738.328953529564,820.381949955417
-151.006803657807,-758.071663322268
206.860845325119,-283.655037432205
818.637103196938,732.582802998341
-148.774285732379,-761.067667934359
231.805169859712,-316.692389563116
894.401886471461,636.417761628485
-146.695471409584,-764.286527015668
255.070795838296,-352.31705497787
965.187430188482,532.359672598803
-144.781012707644,-767.711831649911
276.53018991717,-390.347345630844
1030.58167318762,420.933864057461
-143.040722982111,-771.32610740684
296.065096610021,-430.587144022052
1090.19967524675,302.715892513687
-141.483525735106,-775.110903784599
313.567339785539,-472.826931858737
1143.68683968452,178.328710843392
-140.117408005649,-779.04688889636
328.939569356301,-516.844937383904
1124.65085934724,-19.1006817506548
-138.949378602209,-783.113948905351
342.095944410901,-562.408394565038
1161.66454733374,-143.114383735189
-137.985431412516,-787.291291682801
352.962744459579,-609.274905384586
1192.26523390162,-270.864534679904
-137.230513997921,-791.557554136785
361.478901077891,-657.193894590773
1216.26466539678,-401.638782355365
-136.688501650338,-795.890912636737
367.596443037746,-705.90814451223
1233.51442985498,-534.701744350494
-136.362177059251,-800.269195938645
371.280848997532,-755.15539597102
1243.90743358014,-669.300440370114
-136.253215704647,-804.67
372.511302962642,-804.67
1247.37898111627,-804.67
-220.909770731587,-804.67
-723.026637019024,-804.67
-2459.36669820807,-804.67
-220.80346238234,-800.366347757172
-721.731798434138,-751.054459544778
-2453.97904679914,-587.431995059423
-220.485075065879,-796.084535420484
-717.853272493807,-697.697560634134
-2437.84005362565,-371.21523281129
-219.956219316138,-791.846293432029
-711.409008526296,-644.85689167308
-2411.02152730332,-157.037109532002
-219.219570501884,-787.673133827116
-702.428854997737,-592.787936059972
-2373.64290055095,54.0926655175675
-218.278855586916,-783.586242332232
-690.954458779202,-541.74302289317
-2325.87085832425,261.175899193758
-217.138834677917,-779.606372019154
-677.039123898712,-491.970281610957
-2139.99259524411,395.568089608775
-215.805277443337,-775.753739024858
-660.747629558858,-443.712602012974
-2075.90201157195,581.194367828234
-214.28493451005,-772.047920839035
-642.156007142277,-397.206601232105
-2002.72861628304,760.268607427233
-212.58550396774,-768.507757651239
-621.351275872915,-352.681599380568
-1920.80089462509,931.926247940817
-210.7155931337,-765.151257237923
-598.431136752741,-310.358605784608
-1719.15975630951,988.831974293388
-208.684675753136,-761.995503855865
-573.503624353878,-270.44931795113
-1626.61324876729,1134.58940310055
-206.503044831888,-759.056571592689
-546.686716018111,-233.155135678413
-1526.97154205501,1271.08521471812
-204.18176131975,-756.349442607414
-518.107898003272,-198.666193033238
-1420.68907693377,1397.62960656995
-201.732598883136,-753.887930674153
-487.903688123533,-167.160411268846
-1220.41771540629,1376.8423555861
-199.167985025676,-751.684610420273
-456.21911446343,-138.802576151529
-1109.59151295527,1475.48868367508
-196.500938834232,-749.750752626495
-423.207149809086,-113.74344359643
-993.984732215993,1563.06791982155
-193.745005645845,-748.096265930606
-389.02810154103,-92.1188779812613
-874.138770787255,1639.09490382174
-190.914188947991,-746.729645248708
-353.848956877576,-74.0490280042891
-691.061158772899,1547.1386728947
-188.022879840305,-745.657927198242
-317.842683552642,-59.6375454715199
-572.629247310512,1595.69457737625
-185.085784400336,-744.886652775504
-281.187486263485,-48.970852926237
-451.873106422719,1632.33937036259
-182.117849308999,-744.419837507083
-244.066019537941,-42.1174665578224
-291.957877229242,1494.76734763155
-179.134186102888,-744.259949259651
-206.664558052141,-39.1273813288912
-176.759002996728,1506.1697318398
-176.1499944306,-744.407893855971
-169.172125881797,-40.0315257200083
-61.0673339866274,1505.87330026153
-173.180484698374,-744.863008607004
-131.779586694348,-44.8412938868804
54.5340747701555,1493.79475724885
-170.240800496774,-745.623063830673
-94.6786974846331,-53.5481633307092
169.455016763033,1469.90903366797
-167.345941204575,-746.684272387439
-58.0611291194102,-66.1234063716399
281.965141784107,1277.91909472772
-164.510685168461,-748.041307221494
-22.1174576787179,-82.5179037604319
385.677553481889,1233.97020129823
-161.749513857465,-749.687326854318
12.9638686460146,-102.66206863743
487.109449728043,1179.30385871672
-159.076537389296,-751.614008734794
46.9975815308327,-126.465888725167
585.713374301939,1114.12744763652
-156.505421821604,-753.811590307336
79.8026569866215,-153.819094099105
652.895436536181,901.568053747488
-154.049318594935,-756.268917616723
111.203385110758,-184.591457102519
737.225464702004,822.633098858738
-151.72079650553,-758.97350122595
199.604526250116,-288.854510136044
817.487811553953,734.876317652035
-149.531776575183,-761.911579181621
224.260176928234,-321.556993300136
893.224086250503,638.714263473059
-147.493470172199,-765.068186720523
247.256965467212,-356.822036767928
963.996084980205,534.618476512066
-145.616320722011,-768.427232371431
268.468744939212,-394.469788099457
1029.38920764419,423.113859653794
-143.909949328355,-771.971580068068
287.778537602016,-434.30608093029
1089.0158452432,304.776470456684
-142.383104606101,-775.683136852937
305.079329586778,-476.123453571298
1142.5186872044,180.23070963744
-141.043617004993,-779.542945717653
320.274811388009,-519.702285792542
1121.94063294265,-17.8560954896428
-139.898357879792,-783.531283093798
333.280055443233,-564.812047043339
1158.95561688608,-142.030138474731
-138.95320353676,-787.627760479406
344.022122503838,-611.212647408239
1189.56029873411,-269.965448636699
-138.213004459259,-791.81142966031
352.440589108711,-658.655880714343
1213.56472711071,-400.945567800191
-137.681559886594,-796.060890962868
358.487989272745,-706.886947448716
1230.81910001168,-534.230450624528
-137.361597890366,-800.354403955399
362.130164480432,-755.646043574003
1241.21529237621,-669.062017769399
-137.25476106162,-804.67
363.346517210147,-804.67
1244.68797418569,-804.67
-220.195309138566,-804.67
-720.717924798749,-804.67
-2710.06257929723,-804.67
-220.091244812713,-800.45678940347
-719.440237866054,-751.66185927258
-2704.0937037365,-564.249003725819
-219.779578291133,-796.264961457753
-715.61308144344,-698.909275307688
-2686.21361189479,-324.957407984567
-219.261886336111,-792.115791607021
-709.254148939049,-646.666767170484
-2656.50182489455,-87.9203569289919
-218.54078821101,-788.030341393417
-700.392863605632,-595.186779732998
-2615.09060017895,145.745510975021
-217.619932710717,-784.02935278224
-689.070279783291,-544.718649610573
-2436.15164875161,317.609438566833
-216.503980086363,-780.133144013201
-675.338944408257,-495.507574819619
-2375.21108426456,530.393528767434
-215.198578946157,-776.361507477438
-659.262718559209,-447.793589535005
-2303.83569324211,736.883767914857
-213.710338237185,-772.733610112301
-640.91655875153,-401.810545446806
-2106.30174775361,847.5242014082
-212.046794435732,-769.267896796229
-620.386257632943,-357.785101371658
-2019.91098459932,1028.82092836321
-210.216374096053,-765.981997214438
-597.768143682926,-315.935722965758
-1924.67277123802,1201.42616585032
-208.228351929461,-762.892636652568
-573.168739475943,-276.471694616624
-1719.28762613978,1248.76320806622
-206.092804606988,-760.015551159851
-546.704378037645,-239.59214586105
-1613.89453981547,1393.40520047386
-203.820560499764,-757.365407505866
-518.500776807934,-205.485094988603
-1501.46846574436,1527.53298969768
-201.423145591352,-754.955728335405
-488.692568729395,-174.326512844057
-1298.66740910014,1512.84192710242
-198.912725815739,-752.798822904504
-457.422790009383,-146.279410237955
-1181.04212117351,1617.78961001006
-196.302046093167,-750.905723757217
-424.842324164709,-121.492952809833
-1058.33053652156,1711.00165411549
-193.604366353598,-749.286129677368
-391.109302055637,-100.101607659924
-867.732665569735,1638.70186689537
-190.83339485413,-747.948355222152
-356.38845775732,-82.2243265662529
-744.637175879176,1703.02422383689
-188.003219112035,-746.899287115357
-320.850440308515,-67.9637711265489
-568.762301876021,1595.39218400802
-185.128234789189,-746.144347746959
-284.671081625736,-57.4055856970671
-448.401196423778,1632.33614468755
-182.223072876395,-745.68746599319
-248.030621181904,-50.6177245291382
-326.282290372999,1657.12475511224
-179.302525537325,-745.531055536817
-211.1128884267,-47.649840011798
-203.004852130264,1669.54726365867
-176.381470981466,-745.676000831526
-174.104444374826,-48.5327393950943
-60.2196621510024,1506.19769770527
-173.474797743403,-746.121650817048
-137.193684309587,-53.27791777076
55.0731006869803,1494.42261408348
-170.597328751945,-746.865820453155
-100.569904141771,-61.8771753996809
169.714327528888,1470.83449773566
-167.763745576871,-747.904800101092
-64.4223336239104,-74.3023276722001
280.521206221455,1278.41087098593
-164.988513243365,-749.233372740512
-28.9391403404919,-90.5050160401494
383.992923280514,1234.71757214082
-162.28580600448,-750.844838968861
5.69359083521891,-110.416628141351
485.213216491717,1180.28745667219
-159.669434460088,-752.731049688561
39.2928973220252,-133.948335022561
583.634428296637,1115.32257159039
-157.152774406718,-754.88244634551
71.6799911321899,-160.991252832948
678.716108613012,1040.08613621363
-154.748697796469,-757.288108540705
165.745419384428,-265.240147142805
733.473272992504,823.432497329206
-152.469506174656,-759.93580879536
191.576990888103,-294.861218800484
813.604749641446,735.805685958429
-150.326866955116,-762.812074209117
215.904846054264,-327.178582687909
889.23301180457,639.740225520801
-148.331752879179,-765.902254711053
238.596226463875,-362.029554127115
959.948886085539,535.712763295613
-146.494384989073,-769.190597564532
259.526589282465,-399.236392800543
1025.41958519741,424.262399087419
-144.824179429288,-772.660327749821
278.580438011005,-438.607187596309
1085.13011737714,305.934875651756
-143.329698369983,-776.293733813045
295.652108600685,-479.93686355738
1138.7190223152,181.355692087537
-142.018605325181,-780.072258736861
310.646502066514,-523.008306210869
1116.84537898434,-17.24955476666
-140.897625115241,-783.9765953574
323.479754950929,-567.593596598863
1153.91759019926,-141.470661528003
-139.972508698132,-787.986785823908
334.079839397939,-613.455348386558
1184.5736226506,-269.481400356317
-139.248003067476,-792.082324572234
342.387085202692,-660.34813654524
1208.62089547886,-400.560731898527
-138.727826387348,-796.242264261305
348.354616995309,-708.020005356372
1225.90746522164,-533.963320706178
-138.414648504662,-800.445324102912
351.948700688602,-756.214041916986
1236.32362403017,-668.925242140878
-138.310076949741,-804.67
353.148994446686,-804.67
1239.8030704784,-804.67
-219.425239479003,-804.67
-717.968823734686,-804.67
-219.323556258618,-800.552814417481
-716.710241377935,-752.351822982804
-219.019021086624,-796.45652593949
-712.940305311359,-700.28574596628
-218.513174882503,-792.40192686224
-706.676429233215,-648.722847756155
-217.808577363544,-788.409600365839
-697.947571563719,-597.912165904453
-216.908794362385,-784.49981720568
-686.794138709928,-548.099678952209
-215.818380152062,-780.692433897829
-673.267849398008,-499.527292197702
-214.542854858814,-777.006792887576
-657.431559836857,-452.431828303799
-2742.68873556227,1050.4524181873
-213.088677065424,-773.461625182675
-639.35904941387,-407.044024179852
-2536.18563182812,1200.79588026903
-211.463211730149,-770.074955923307
-619.134766564483,-363.587535729673
-2326.46027933049,1321.86042425899
-209.674693568176,-766.864013349309
-596.853534404025,-322.277952249531
-2115.33712286855,1414.04834046963
-207.732186064064,-763.845141611887
-572.620215665822,-283.321822490921
-1904.56337161055,1477.99261722485
-205.645536304534,-761.033717861659
-546.54933645652,-246.915694673978
-1695.7939510536,1514.54972866294
-203.425325841412,-758.444074027653
-518.764668322042,-213.245173050179
-1577.33041980349,1656.21856123006
-201.082817814211,-756.089423682661
-489.398768119988,-182.483993968029
-1372.21541612672,1647.82554487867
-198.629900580807,-753.981794369236
-458.592475221633,-154.793124792206
-1247.89002285763,1759.06454516006
-196.079028122756,-752.131965737544
-426.49436562491,-130.319889463185
-1051.16733154857,1708.47955899257
-193.443157508984,-750.549413821367
-393.260162654849,-109.197124956874
-924.522379367036,1789.67172332634
-190.735683717673,-749.242261751723
-359.052104066566,-91.5423734063253
-740.412791885805,1700.6543662947
-187.970372131152,-748.217237178968
-324.038265554613,-77.4571151716906
-614.771020180702,1752.91059003457
-185.161289032313,-747.479636643859
-288.391840917573,-67.0260486791261
-486.617893849643,1792.51379640514
-182.322730443458,-747.033297106024
-252.290379434196,-60.3164233801863
-325.273747164187,1655.21754301978
-179.469149659376,-746.880574804634
-215.914981381844,-57.3774326932932
-202.48539657938,1667.97455575411
-176.615083835809,-747.022331590979
-179.44945307299,-58.2396742580074
-61.6116169523392,1504.40915756218
-173.775080002164,-747.457928836176
-143.079423302575,-62.9146852383383
53.2419763970225,1492.96638348384
-170.963620873253,-748.185228979615
-106.991423687164,-71.3945607280407
167.475111757323,1469.71549330962
-168.195050838928,-749.200604744994
-71.3719360324443,-83.6516635120349
280.496489284789,1434.67838083641
-165.48350251267,-750.498956011344
-36.4064105814537,-99.6384334962553
379.720722203617,1233.59072223053
-162.842824220291,-752.073734286186
-2.27825976144765,-119.287305006084
480.616235895825,1179.46149279782
-160.286508808052,-753.916974687424
30.8321671521349,-142.510739845556
578.93148019963,1114.84174612928
-157.827624145432,-756.019335299744
130.551923706507,-246.059949235491
673.944825678149,1039.92378003496
-155.478745691625,-758.370143730648
157.335534967508,-272.474319692405
727.447427291482,822.870285696379
-153.251891486452,-760.957450650819
182.776494856593,-301.694359650336
807.539927881459,735.503046078032
-151.158459915862,-763.768090063833
206.7367630411,-333.575216542628
883.152455897614,639.661099765
-149.209170589456,-766.78774601136
229.08553378464,-367.956416828153
953.841310517174,535.811259653569
-147.41400865264,-770.001025382382
249.700090767212,-404.662615104922
1019.18586889776,424.475689241447
-145.782172839064,-773.391536458787
268.466626754018,-443.504466884764
1078.93472670422,306.248624633426
-144.322027550052,-776.941972795365
285.281019314916,-484.279622265434
1132.6585932738,181.741757153071
-143.041059226875,-780.634201999895
300.049553826374,-526.773835841683
1109.72077045777,-17.2605715728969
-141.945837259006,-784.44935894908
312.689585200442,-570.76218625682
1146.88817966431,-141.425799167868
-141.041979647158,-788.367942948713
323.130130189326,-616.010396865177
1177.62757653586,-269.408914825997
-140.334123613989,-792.369918321916
331.312382711249,-662.27624711151
1201.74319961848,-400.484435820272
-139.825901328102,-796.434817887887
337.190145428383,-709.311062494842
1219.0805166552,-533.901800097975
-139.519920878527,-800.541848775326
340.7301717678,-756.861269429626
1229.52790711498,-668.891241726436
-139.417752607422,-804.67
341.91241369179,-804.67
1233.01789597613,-804.67
-218.600330147263,-804.67
-714.759038217958,-804.67
-218.5011622906,-800.654309498824
-713.521541188126,-753.126267270205
-218.204160564973,-796.659002822641
-709.814759754585,-701.830798888545
-217.710828016424,-792.704361524915
-703.655803985729,-651.030855557985
-217.023661442866,-788.810463105224
-695.073127628864,-600.971691768013
-216.146139015295,-784.997080203358
-684.106433437489,-551.895555409209
-215.082703026281,-781.283581253444
-670.806540385164,-504.040690735659
-213.838737844279,-777.68883307604
-655.235212524238,-457.640345929878
-212.420543174355,-774.231105878664
-637.46494918292,-412.92178664704
-210.835302747699,-770.927981125835
-617.578736133507,-370.105317071626
-209.091048583715,-767.796262728454
-595.669757309968,-329.40331021225
-207.196620989488,-764.851891989164
-571.841066606966,-291.019249391413
-205.161624481888,-762.109866725304
-546.205219257952,-255.146783158161
-202.996379837506,-759.58416497405
-518.883862270847,-221.968796164359
-1807.84378164191,2047.56670298835
-200.71187249483,-757.287673665535
-490.007283400628,-191.656498900194
-1516.65865516348,1919.97212342537
-198.319697551599,-755.232122628932
-459.713918163775,-164.368539580986
-1310.18796047186,1898.78415413423
-195.832001617882,-753.428024273903
-428.149814455824,-140.250141913437
-1110.84885689784,1853.22649399132
-193.261421802171,-751.884619265325
-395.468054426302,-119.432272941318
-977.092016440995,1939.33489761338
-190.621022123458,-750.609828482933
-361.828133401493,-102.030845672325
-789.980954119201,1853.74223153584
-187.924227656812,-749.610211529486
-327.395295831427,-88.1459617110983
-613.196893585683,1748.45091563509
-185.184756733325,-748.890932021322
-292.339828479387,-77.8611996569473
-485.730308066639,1788.35594240274
-182.41655152726,-748.455729863796
-256.83631137591,-71.242955554893
-326.544010810268,1651.00153825178
-179.63370737384,-748.306900681223
-221.062827429518,-68.3398421979178
-204.390195769977,1664.10175692757
-176.850401170131,-748.445282536619
-185.200132026553,-69.1821545471464
-81.6333100489412,1664.72660610768
-174.080819218902,-748.870250040922
-149.430784464112,-73.7814089422674
49.0173949220183,1489.40068168641
-171.339084881034,-749.579715914623
-113.938243642166,-82.1299640919982
162.905422296717,1466.60267217413
-168.639186405956,-750.570140026992
-78.9059310899319,-94.2007320372285
275.623556904879,1432.02410219644
-165.994905311592,-751.836545899515
-44.5162651102845,-109.946987340344
373.433974156374,1230.77604179531
-163.419745685356,-753.372544621021
-10.9496705839566,-129.302282646085
474.093027925923,1177.07468674271
-160.926864775799,-755.17036608242
94.364974001123,-231.475457250524
572.052639356047,1112.81457541424
-158.529005240484,-757.220897399285
121.869677843927,-254.593493093636
667.060443164309,1038.30958804198
-156.238429409554,-759.513728350886
148.19678966525,-280.601404088961
719.553163487036,820.991308420017
-154.066855916244,-762.037203625033
173.20434421372,-309.372589573245
799.67118097856,733.980814962553
-152.025399035255,-764.778481619464
196.756618430987,-340.764439910148
875.332001524416,638.462210938969
-150.124511057437,-767.723599512753
218.724998642341,-374.618950840502
946.087534950646,534.898650377015
-148.373928014751,-770.857544281163
238.988821745731,-410.76346082326
1011.51245787696,423.809833416963
-146.782619052903,-774.164329302773
257.43618186626,-449.011510430172
1071.2079251489,305.769998098685
-145.358739730599,-777.627076156838
273.964693806156,-489.163821076798
1124.91038718657,181.412345105842
-144.109589503986,-781.228101195017
288.482204649407,-531.009388499758
1101.11884244317,-17.8802496229718
-143.04157363277,-784.949006432004
300.907445089696,-574.326684472918
1138.40205706767,-141.893842241444
-142.160169720777,-788.770774276594
311.170612448327,-618.884958346832
1169.2420397031,-269.750466566246
-141.469899078491,-792.67386560041
319.213877937309,-664.445628153337
1193.43964124698,-400.720827774911
-140.974303068624,-796.638320620732
324.99181149639,-710.763749299318
1210.83756934981,-534.049764385983
-140.675924568057,-800.643862056217
328.471718479132,-757.58954733741
1221.32216266014,-668.962291092755
-140.576294650906,-804.67
329.63388356235,-804.67
1224.82469327924,-804.67
-217.721423207302,-804.67
-711.065894752762,-804.67
-217.624901955269,-800.761153262312
-709.851490044285,-753.987083304696
-217.335826735206,-796.872149934779
-706.213876205864,-703.54820941668
-216.855660732441,-793.022733828653
-700.169835619027,-653.596436085668
-216.186834524278,-789.232450034527
-691.747277285632,-604.372851970488
-215.332734021184,-785.520546753062
-680.985144252211,-556.115594683475
-214.297683661442,-781.905878549827
-667.933283755831,-509.058872025
-213.086924936004,-778.406811500379
-652.652279846004,-463.431987610367
-211.706590341824,-775.041130684345
-635.213248171327,-419.458372213403
-210.163672883203,-771.825950478048
-615.697592558014,-377.35462230733
-208.465991261611,-768.777628084147
-594.196722951961,-337.329547475954
-206.622150914903,-765.911680723846
-570.811734249086,-299.583228598783
-204.641501086852,-763.242706902402
-545.653045503416,-264.306088984262
-202.53408812731,-760.784312142058
-518.839998982493,-231.677980937053
-200.310605242057,-758.549039557976
-490.500418539522,-201.867290598875
-197.98233892941,-756.548305632446
-460.770126796346,-175.030064297076
-195.561112357823,-754.792341520431
-429.792420686335,-151.309160068967
-1281.0080564212,2297.02570288076
-193.05922595495,-753.290140195607
-397.717504997736,-130.83342849915
-1025.60998071031,2087.11922676307
-190.489395493916,-752.049409720286
-364.701883692234,-113.716927505649
-835.692937036767,2005.23751906158
-187.864687976608,-751.076532895217
-330.907708956876,-100.058176230413
-655.856722783533,1902.79673116407
-185.198455626764,-750.376533516205
-296.502088186261,-89.9394537194981
-487.002686786622,1781.84331267378
-182.504268317227,-749.953049433814
-261.65634939169,-83.4261486042295
-358.257757406909,1809.26926320991
-179.795844765942,-749.808312580369
-226.545265899381,-80.5661664999214
-208.246939726661,1658.11506887964
-177.086982844015,-749.943136094928
-191.346241634384,-81.3894023037255
-86.0419783065913,1659.21199402985
-174.391489346229,-750.356908642271
-156.238458791588,-85.9072849753641
42.8787315685019,1483.88915348839
-171.723109579946,-751.047595986025
-121.401990269669,-94.1124026994046
156.470270431829,1461.61080224427
-169.095457131932,-752.011749839399
-87.0168798838966,-105.978216529075
268.93867883798,1427.56671492653
-166.521944174575,-753.244523979418
-53.2621940727609,-121.458870672434
365.564579014293,1226.29037046871
-164.015712672889,-754.739697572475
57.5386424090894,-221.596194717312
466.050053563233,1173.10248172644
-161.589566851721,-756.489705620612
85.5292482448163,-241.365169502191
563.85054681873,1109.34085543492
-159.255907278585,-758.485676399336
112.509354398465,-264.082581224653
658.67613244546,1035.281497305
-157.026666911517,-760.717475719337
138.334433048067,-289.640255569653
710.377436484624,817.798660649425
-154.913249453278,-763.173757806376
162.865210181576,-317.913795705106
790.557208951091,731.217681344879
-152.926470343114,-765.842022556123
185.968534073559,-348.763065562096
866.301619435527,636.102197201948
-151.076500705106,-768.708678884145
207.518226350232,-382.032793423618
937.157864620633,532.911096355051
-149.372814558,-771.759113855798
227.395907543451,-417.553296520897
1002.69556668978,422.160977978541
-147.824139575291,-774.977767246788
245.491788755473,-455.141325713844
1062.51062539772,304.424241280541
-146.438411666315,-778.348211152837
261.705420922651,-494.601027579768
1116.22902824091,180.326439190885
-145.222733629359,-781.853234236568
275.946393195916,-535.725019391727
1091.66194005686,-19.1556834757825
-144.18333810625,-785.47493017157
288.13497216237,-578.295570581743
1129.06353086304,-142.918956769857
-143.325555044894,-789.194789817932
298.202674023799,-622.085882406972
1160.00603678822,-270.544703873463
-142.653783851719,-792.993796640544
306.092762426088,-666.861455724993
1184.2870224405,-401.300873099505
-142.171470390242,-796.852524861317
311.760665393252,-712.381535095127
1201.74651225663,-534.428815910034
-141.881088955115,-800.75123981945
315.174305748732,-758.400615912232
1212.26885773146,-669.149482348814
-141.784129323251,-804.67
316.314340485407,-804.67
1215.78410973053,-804.67
-216.789434482498,-804.67
-706.864260356931,-804.67
-216.695687867802,-800.873216341298
-705.674979295576,-754.936118510524
-216.414922603316,-797.095709180393
-702.112618959427,-705.441665328646
-215.948560072527,-793.356658221806
-696.193609838394,-656.425103324726
-215.298961407629,-789.675050048016
-687.945275866889,-608.122965473617
-214.469415766675,-786.069582717908
-677.405743975091,-560.768892383538
-213.464123996696,-782.55857175153
-664.623817210661,-514.592672879169
-212.288177757591,-779.159857954841
-649.658811183675,-469.819288795713
-210.94753420262,-775.890717530885
-632.580353521404,-426.667965262582
-209.448986332071,-772.767774914816
-613.468145957742,-385.351227911156
-207.800129156985,-769.806918759282
-592.411688626457,-346.073968632841
-206.009321829839,-767.023221484072
-569.509966080388,-309.03252174322
-204.08564591847,-764.430862789353
-544.871094523429,-274.413752677134
-202.038860018437,-762.043057515567
-518.611929722163,-242.394161649368
-199.87935091723,-759.871988214912
-490.857635063703,-213.139005066468
-197.618081541219,-757.928742779443
-461.741209250657,-186.801437866678
-195.266535932914,-756.22325744911
-431.402973178504,-163.521680394716
-192.836661521854,-754.764265499684
-399.990015631183,-143.426213882525
-190.340808967228,-753.559251885356
-367.655597563269,-126.627009100122
-876.986448803753,2154.89926530402
-187.791669863969,-752.614414084055
-334.558514918309,-113.220793254139
-694.242864489241,2055.62819239378
-185.202212616588,-751.934629365153
-300.862420168506,-103.288360734471
-522.210059722795,1936.95903770088
-182.585616796194,-751.523428669397
-266.735103056532,-96.8939338281189
-361.810175063571,1801.00150963816
-179.955206306007,-751.382977259577
-232.347731380404,-94.0845800170378
-213.570045952647,1650.06473246595
-177.32438168905,-751.514062267907
-197.874053090134,-94.8896929343098
-91.8776452224051,1651.68798276446
-174.706551918524,-751.916087232281
-163.489561461654,-99.3205444481382
35.4972521978195,1476.50113851291
-172.115066016587,-752.587073678749
-129.370625678309,-107.369915651943
148.821466239225,1454.77133393878
-169.563144850763,-753.523669771873
-95.693589779323,-119.011814735377
261.071100090728,1421.30112212012
-167.063813458861,-754.721166018149
20.4361987431256,-216.47736032053
356.718472377235,1220.0872855758
-164.629834253233,-756.173517970785
48.6761635283249,-232.882219060638
457.064830560924,1167.46671477887
-162.273641453098,-757.873375846776
76.0727872155454,-252.268308002948
554.769154249091,1104.27306771817
-160.007277089744,-759.812120929894
102.480325825484,-274.545812676635
649.498428582009,1030.74784804845
-157.842328923458,-761.979908595923
127.757319309117,-299.60865060781
700.590837774371,813.177125298562
-155.789870603146,-764.365717759577
151.767451109707,-327.334829629091
780.837198757565,727.085875957762
-153.860404389691,-766.957406506291
174.380398161857,-357.586922082632
856.669145575292,632.444624955126
-152.063806752256,-769.741773636648
195.472663794539,-390.212657018701
927.649443932427,529.711318371694
-150.409277132946,-772.704625816979
214.928385613574,-425.045631058627
993.922056662816,419.496870774905
-148.90529015957,-775.830849996775
232.640110168936,-461.906137000206
1054.43485615498,302.240923142218
-147.559551568764,-779.104490722362
248.509526083976,-500.602107526464
1108.88687425965,178.56383518241
-146.378958082521,-782.508831946964
262.448147354936,-540.930169573871
1157.13442558083,49.134641822012
-145.369561460331,-786.026482910131
274.377938732895,-582.676803069485
1122.29979600536,-144.377899618922
-144.536536926793,-789.639467634721
284.231875484583,-625.619595909352
1153.70020678195,-271.670309966578
-143.884156150837,-793.329317567408
291.954430394754,-669.528585277756
1178.34525137894,-402.119988491307
-143.415764927746,-797.077166869326
297.501981616056,-714.167673754526
1196.06910892491,-534.962634244447
-143.133765689181,-800.863849846949
300.843135880399,-759.296107180464
1206.75183086939,-669.412650670162
-143.039604939512,-804.67
301.958962639898,-804.67
1210.32083692336,-804.67
-215.805353538075,-804.67
-702.1264908687,-804.67
-215.714506197427,-800.990361507186
-700.964386827211,-755.97515477861
-215.442424166866,-797.329406779394
-697.483431987448,-707.514723283958
-214.99048513585,-793.705725724006
-691.699680580271,-659.522174459205
-214.360977648287,-790.137720984344
-683.639830876995,-612.229088621917
-213.557089731357,-786.643515433973
-673.341136893742,-565.864215534312
-212.582893048935,-783.240861017599
-660.851284527779,-520.652535415182
-211.443322652432,-779.947049379227
-646.228231879038,-476.814324012311
-210.144152422326,-776.778824711076
-629.540013444216,-434.564222975543
-208.691966313761,-773.752299247937
-610.864507809479,-394.110316925682
-207.094125539429,-770.882871821001
-590.289168412675,-355.653218804958
-205.358731842316,-768.185149872786
-567.910716899656,-319.385165322641
-203.494587029775,-765.672875320591
-543.834798564652,-285.489124576089
-201.511148958718,-763.358854639972
-518.175599345427,-254.137918234264
-199.418484179398,-761.254893522
-491.055423844247,-225.493361017615
-197.227217462188,-759.371736438652
-462.604233870438,-199.705420594766
-194.948478447931,-757.719011429477
-432.959147054807,-176.911401440202
-192.593845677664,-756.305180399871
-402.263895176168,-157.235156654467
-190.175288271809,-755.137495196788
-370.668241971807,-140.786332233253
-187.705105542105,-754.221959701638
-338.32736038277,-127.659648775998
-727.694397891038,2206.53470320801
-185.195864831624,-753.563298152517
-305.401169417444,-117.934226137394
-524.839370371581,1926.17751265786
-182.660337888972,-753.164929878874
-272.053631108037,-111.672957033044
-366.325435438754,1790.55732383664
-180.111436092287,-753.0289506013
-238.452008388792,-108.921936097096
-237.38294931428,1805.9367890499
-177.562144846614,-753.156120417462
-204.76608514489,-109.709951335939
-98.4901385018005,1642.07321797332
